PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.639999,71.379997,25.730000,48.389999,1.350000,17.000000,-1.440000,-5.540000,265.489990,60.709999,102546.679688,38.71,116.9,73.300003,PM2.5,26018
60.529999,80.349998,27.790001,47.889999,1.580000,16.520000,-1.280000,-5.510000,265.440002,63.419998,102543.023438,38.69,117.07,81.912498,PM2.5,26019
63.939999,82.629997,26.059999,47.060001,1.710000,20.450001,-0.820000,-5.810000,265.649994,63.630001,102543.148438,38.67,117.25,86.174995,PM2.5,26020
62.360001,81.860001,25.209999,44.889999,1.640000,24.110001,-0.990000,-6.570000,266.500000,68.089996,102537.312500,38.66,117.42,84.199997,PM2.5,26021
43.070000,57.419998,18.730000,39.730000,1.060000,22.030001,-1.580000,-5.730000,265.299988,57.000000,102568.617188,38.85,116.75,60.087502,PM2.5,26259
48.410000,65.510002,24.270000,48.220001,1.270000,16.940001,-1.360000,-5.490000,265.209991,59.070000,102570.437500,38.84,116.92,66.762497,PM2.5,26260
58.049999,78.410004,29.180000,47.790001,1.580000,14.930000,-1.260000,-5.360000,265.119995,61.139999,102588.023438,38.82,117.09,78.812500,PM2.5,26261
64.010002,82.279999,26.959999,47.590000,1.750000,18.709999,-1.100000,-5.590000,265.179993,60.389999,102577.023438,38.81,117.27,86.262505,PM2.5,26262
60.759998,80.279999,25.920000,46.150002,1.650000,22.820000,-1.440000,-6.800000,265.989990,66.290001,102561.148438,38.79,117.44,82.199997,PM2.5,26263
38.930000,53.209999,16.129999,37.200001,0.980000,23.690001,-1.510000,-5.880000,265.059998,54.849998,102594.898438,38.99,116.77,54.912498,PM2.5,26501
44.209999,61.250000,22.760000,47.529999,1.190000,17.760000,-1.210000,-5.360000,264.989990,57.049999,102609.242188,38.97,116.94,61.512497,PM2.5,26502
56.459999,78.199997,31.879999,48.580002,1.590000,12.870000,-1.150000,-5.210000,264.880005,59.610001,102621.468750,38.96,117.11,76.824997,PM2.5,26503
61.540001,79.730003,26.629999,47.259998,1.750000,18.080000,-1.250000,-5.230000,264.750000,58.150002,102607.226562,38.94,117.29,83.175003,PM2.5,26504
67.860001,89.400002,28.469999,47.349998,1.930000,19.270000,-1.180000,-5.720000,264.570007,56.560001,102586.296875,38.93,117.46,91.074997,PM2.5,26505
70.849998,95.290001,31.230000,45.160000,2.000000,21.049999,-0.710000,-6.400000,264.920013,60.180000,102568.226562,38.91,117.63,94.812500,PM2.5,26506
40.560001,58.290001,20.610001,45.810001,1.110000,19.940001,-1.060000,-5.390000,264.750000,54.599998,102623.773438,39.11,116.96,57.262501,NO2,26745
53.020000,76.459999,32.020000,49.340000,1.580000,11.620000,-1.000000,-5.040000,264.649994,57.779999,102627.578125,39.09,117.13,72.525002,PM2.5,26746
55.900002,75.209999,24.879999,45.540001,1.700000,19.730000,-1.180000,-5.040000,264.600006,56.689999,102617.953125,39.08,117.31,76.125000,PM2.5,26747
63.270000,85.750000,27.379999,46.480000,1.920000,20.350000,-1.250000,-5.270000,264.600006,56.990002,102587.812500,39.06,117.48,85.337502,PM2.5,26748
68.110001,93.150002,29.379999,45.770000,2.040000,21.660000,-1.160000,-5.960000,264.709991,58.860001,102555.726562,39.05,117.65,91.387497,PM2.5,26749
37.639999,55.970001,16.459999,40.680000,1.060000,25.000000,-1.070000,-5.660000,264.470001,52.349998,102636.687500,39.24,116.98,53.299999,PM2.5,26988
45.889999,67.440002,23.270000,44.520000,1.450000,18.230000,-1.030000,-4.810000,264.420013,55.910000,102647.789062,39.23,117.15,63.612499,PM2.5,26989
51.259998,69.660004,21.670000,42.389999,1.640000,24.139999,-1.340000,-4.740000,264.350006,54.400002,102633.546875,39.21,117.33,70.324997,PM2.5,26990
57.189999,78.260002,24.629999,43.880001,1.830000,23.440001,-1.410000,-5.110000,264.220001,53.279999,102589.406250,39.2,117.5,77.737495,PM2.5,26991
