PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,40.330002,19.490000,41.310001,0.860000,28.860001,-0.030000,-6.510000,266.739990,32.959999,103562.476562,38.71,116.9,51.637501,NO2,26018
26.129999,46.919998,25.469999,45.090000,1.030000,24.150000,0.330000,-6.370000,266.720001,33.630001,103556.382812,38.69,117.07,56.362499,NO2,26019
25.559999,47.759998,22.350000,44.529999,1.180000,23.700001,0.860000,-6.160000,266.760010,34.560001,103556.156250,38.67,117.25,55.662498,NO2,26020
23.320000,44.369999,21.260000,46.910000,1.120000,25.360001,0.690000,-6.450000,267.619995,41.730000,103550.742188,38.66,117.42,58.637501,NO2,26021
23.760000,36.720001,12.380000,31.850000,0.710000,33.490002,-0.390000,-6.510000,266.769989,32.970001,103580.656250,38.85,116.75,39.812500,NO2,26259
23.330000,38.439999,18.340000,41.340000,0.810000,29.150000,0.020000,-6.430000,266.670013,32.849998,103580.437500,38.84,116.92,51.674999,NO2,26260
26.320000,47.869999,27.430000,45.430000,1.040000,23.360001,0.430000,-6.300000,266.640015,33.389999,103594.953125,38.82,117.09,56.787498,NO2,26261
25.780001,48.889999,23.360001,44.549999,1.220000,23.469999,0.740000,-5.940000,266.679993,34.689999,103582.320312,38.81,117.27,55.687500,NO2,26262
22.770000,43.939999,21.230000,47.770000,1.120000,25.620001,0.450000,-6.600000,267.540009,42.439999,103567.023438,38.79,117.44,59.712502,NO2,26263
22.660000,35.310001,10.570000,30.879999,0.660000,34.209999,-0.330000,-6.490000,266.730011,33.110001,103599.796875,38.99,116.77,38.599998,NO2,26501
22.490000,37.330002,17.520000,40.820000,0.780000,29.730000,0.080000,-6.240000,266.630005,32.770000,103613.546875,38.97,116.94,51.025002,NO2,26502
26.780001,49.900002,30.570000,46.660000,1.070000,21.450001,0.560000,-6.150000,266.579987,33.169998,103623.296875,38.96,117.11,58.325001,NO2,26503
24.889999,47.830002,23.200001,44.119999,1.210000,23.540001,0.640000,-5.640000,266.619995,34.730000,103606.156250,38.94,117.29,55.149998,NO2,26504
27.010000,55.840000,25.910000,45.520000,1.450000,21.620001,0.620000,-5.570000,266.450012,33.349998,103584.117188,38.93,117.46,56.900002,NO2,26505
31.860001,63.430000,31.040001,48.009998,1.540000,20.219999,1.210000,-5.980000,266.420013,35.650002,103567.226562,38.91,117.63,60.012497,NO2,26506
21.030001,35.709999,16.270000,39.740002,0.730000,30.889999,0.190000,-6.230000,266.559998,32.840000,103620.937500,39.11,116.96,49.675003,NO2,26745
