PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
176.250000,220.490005,69.599998,84.089996,2.410000,18.820000,1.610000,0.810000,270.339996,33.869999,102626.882812,38.71,116.9,226.250000,PM2.5,26018
163.750000,208.179993,63.849998,82.000000,2.260000,18.320000,2.040000,0.750000,270.450012,33.060001,102633.921875,38.69,117.07,213.750000,PM2.5,26019
152.899994,198.169998,59.509998,80.440002,2.140000,17.219999,2.450000,0.650000,270.589996,34.490002,102647.179688,38.67,117.25,202.899994,PM2.5,26020
143.419998,188.460007,55.380001,77.870003,2.020000,16.180000,3.000000,0.510000,270.559998,30.629999,102662.773438,38.66,117.42,190.599991,PM2.5,26021
186.270004,225.190002,70.150002,85.769997,2.530000,18.440001,1.340000,0.830000,270.149994,33.660000,102623.601562,38.85,116.75,236.270004,PM2.5,26259
175.119995,215.100006,68.330002,84.989998,2.410000,16.860001,1.790000,0.750000,270.290009,33.150002,102635.062500,38.84,116.92,225.119995,PM2.5,26260
165.199997,206.720001,63.119999,82.680000,2.290000,16.660000,2.190000,0.670000,270.380005,34.299999,102661.632812,38.82,117.09,215.199997,PM2.5,26261
158.809998,205.910004,61.090000,81.830002,2.230000,14.650000,2.770000,0.580000,270.299988,30.820000,102662.531250,38.81,117.27,208.809998,PM2.5,26262
143.020004,187.550003,54.509998,80.720001,1.990000,15.080000,3.500000,0.300000,271.790009,40.549999,102662.789062,38.79,117.44,190.028580,PM2.5,26263
192.720001,231.919998,72.419998,88.050003,2.650000,15.940000,1.440000,0.640000,270.190002,33.380001,102634.976562,38.99,116.77,242.720001,PM2.5,26501
182.880005,224.970001,71.559998,87.860001,2.570000,13.720000,1.870000,0.540000,270.269989,32.610001,102659.203125,38.97,116.94,232.880005,PM2.5,26502
179.110001,229.669998,76.320000,88.739998,2.570000,11.480000,2.250000,0.450000,270.320007,33.720001,102679.976562,38.96,117.11,229.110001,PM2.5,26503
173.660004,233.860001,71.629997,87.349998,2.510000,10.690000,2.730000,0.320000,270.320007,31.209999,102675.343750,38.94,117.29,223.660004,PM2.5,26504
162.500000,228.360001,67.650002,85.760002,2.390000,10.310000,3.180000,0.090000,270.690002,34.259998,102662.507812,38.93,117.46,212.500000,PM2.5,26505
153.089996,218.240005,70.089996,85.120003,2.260000,9.910000,3.680000,-0.320000,270.480011,31.020000,102660.406250,38.91,117.63,203.089996,PM2.5,26506
195.589996,247.699997,81.449997,92.930000,2.850000,10.440000,2.050000,0.230000,270.329987,32.340000,102658.078125,39.11,116.96,245.589996,PM2.5,26745
209.529999,286.529999,108.430000,100.160004,3.220000,6.850000,2.390000,0.160000,270.339996,33.189999,102671.437500,39.09,117.13,259.529999,PM2.5,26746
188.320007,267.649994,89.690002,96.050003,2.930000,7.350000,2.900000,0.080000,270.350006,31.520000,102671.242188,39.08,117.31,238.320007,PM2.5,26747
171.259995,253.350006,81.739998,93.480003,2.760000,7.440000,3.320000,0.040000,270.529999,33.709999,102650.179688,39.06,117.48,221.259995,PM2.5,26748
160.630005,242.589996,81.019997,91.940002,2.640000,7.360000,3.860000,-0.010000,270.200012,29.030001,102630.593750,39.05,117.65,210.630005,PM2.5,26749
190.380005,247.119995,76.370003,93.669998,2.910000,8.980000,2.530000,-0.180000,270.420013,32.400002,102654.218750,39.24,116.98,240.380005,PM2.5,26988
189.880005,264.929993,88.660004,96.050003,3.100000,6.940000,2.870000,-0.290000,270.410004,33.279999,102674.757812,39.23,117.15,239.880005,PM2.5,26989
169.839996,248.259995,75.250000,92.970001,2.850000,7.200000,3.280000,-0.330000,270.380005,32.169998,102669.453125,39.21,117.33,219.839996,PM2.5,26990
154.500000,235.289993,70.389999,91.220001,2.710000,7.200000,3.540000,-0.260000,270.459991,34.529999,102632.882812,39.2,117.5,204.500000,PM2.5,26991
145.360001,227.100006,68.940002,90.050003,2.650000,7.090000,4.020000,-0.170000,270.149994,29.830000,102617.000000,39.18,117.67,193.371429,PM2.5,26992
163.910004,219.000000,57.410000,91.230003,2.650000,8.920000,3.090000,-0.680000,270.559998,32.590000,102662.523438,39.38,117.0,213.910004,PM2.5,27233
156.320007,219.429993,53.560001,89.110001,2.590000,8.360000,3.460000,-0.830000,270.500000,33.299999,102669.296875,39.36,117.17,206.320007,PM2.5,27234
139.539993,203.809998,48.130001,87.489998,2.420000,8.510000,3.730000,-0.830000,270.459991,33.209999,102645.968750,39.35,117.35,185.057129,PM2.5,27235
127.180000,193.679993,45.689999,86.480003,2.320000,8.630000,3.880000,-0.650000,270.420013,34.160000,102617.796875,39.33,117.52,167.399994,PM2.5,27236
119.250000,188.690002,45.340000,85.419998,2.270000,8.750000,3.960000,-0.460000,270.290009,33.919998,102612.148438,39.31,117.69,156.071426,PM2.5,27237
112.750000,181.449997,43.279999,83.760002,2.180000,9.320000,4.040000,-0.640000,270.320007,34.230000,102628.000000,39.3,117.87,147.187500,PM2.5,27238
149.470001,205.520004,60.310001,90.570000,2.720000,8.530000,3.440000,-0.810000,270.720001,32.459999,102578.476562,39.53,116.84,199.242859,PM2.5,27488
142.050003,202.089996,51.040001,87.669998,2.560000,8.310000,3.770000,-1.090000,270.690002,32.790001,102649.320312,39.51,117.02,188.642868,PM2.5,27489
132.710007,196.320007,44.009998,85.610001,2.410000,8.330000,4.000000,-1.150000,270.570007,33.490002,102638.953125,39.5,117.19,175.300003,PM2.5,27490
118.000000,181.199997,38.900002,84.489998,2.210000,9.030000,4.060000,-1.100000,270.500000,34.090000,102601.109375,39.48,117.37,154.285721,PM2.5,27491
107.610001,170.850006,35.400002,83.750000,2.080000,9.430000,4.020000,-0.890000,270.350006,35.060001,102600.906250,39.46,117.54,140.762497,PM2.5,27492
102.139999,167.000000,34.330002,82.889999,2.000000,9.850000,3.940000,-0.710000,270.170013,35.799999,102606.023438,39.45,117.71,133.925003,PM2.5,27493
