PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.300003,97.019997,71.989998,76.449997,1.650000,11.210000,-1.750000,-2.580000,265.440002,41.720001,103521.976562,38.71,116.9,95.562500,NO2,26018
56.720001,81.629997,64.730003,73.470001,1.360000,11.090000,-1.320000,-2.800000,265.630005,44.689999,103527.023438,38.69,117.07,91.837502,NO2,26019
51.020000,71.550003,55.650002,70.239998,1.140000,11.810000,-0.470000,-3.130000,266.309998,49.720001,103534.742188,38.67,117.25,87.799995,NO2,26020
43.450001,59.799999,46.410000,65.290001,1.020000,14.910000,-0.100000,-2.610000,267.880005,57.430000,103537.250000,38.66,117.42,81.612503,NO2,26021
86.580002,125.970001,75.339996,79.290001,2.140000,9.170000,-2.120000,-2.580000,264.910004,42.880001,103532.859375,38.85,116.75,114.475006,PM2.5,26259
69.570000,103.769997,78.059998,76.529999,1.780000,8.730000,-1.950000,-2.650000,264.890015,43.560001,103544.257812,38.84,116.92,95.662498,NO2,26260
58.450001,87.760002,72.779999,73.459999,1.460000,8.600000,-1.630000,-2.880000,264.950012,45.049999,103570.382812,38.82,117.09,91.824997,NO2,26261
52.700001,78.339996,60.310001,70.349998,1.200000,9.660000,-1.180000,-3.420000,265.519989,49.619999,103565.203125,38.81,117.27,87.937500,NO2,26262
43.439999,61.779999,47.459999,66.730003,1.080000,12.760000,-1.400000,-3.860000,267.730011,61.619999,103552.296875,38.79,117.44,83.412506,NO2,26263
93.099998,137.440002,77.699997,79.029999,2.330000,7.440000,-2.340000,-2.660000,264.570007,44.779999,103557.367188,38.99,116.77,122.625000,PM2.5,26501
73.879997,113.940002,87.580002,77.449997,1.990000,6.610000,-2.220000,-2.570000,264.549988,45.770000,103581.953125,38.97,116.94,98.599998,PM2.5,26502
59.639999,96.250000,87.529999,75.330002,1.650000,6.190000,-2.120000,-2.870000,264.480011,46.750000,103603.187500,38.96,117.11,94.162506,NO2,26503
57.299999,90.610001,65.519997,70.550003,1.420000,7.690000,-1.960000,-3.320000,264.459991,46.759998,103596.226562,38.94,117.29,88.187500,NO2,26504
52.490002,81.720001,60.990002,68.680000,1.310000,8.200000,-1.540000,-4.170000,264.640015,48.310001,103579.398438,38.93,117.46,85.849998,NO2,26505
48.779999,74.180000,51.930000,62.619999,1.310000,11.400000,-0.910000,-4.510000,265.820007,58.189999,103565.531250,38.91,117.63,78.275002,NO2,26506
79.620003,126.790001,96.620003,79.089996,2.320000,5.360000,-2.400000,-2.430000,264.239990,46.279999,103595.250000,39.11,116.96,105.775002,PM2.5,26745
62.360001,107.070000,102.559998,80.040001,2.000000,4.850000,-2.480000,-2.740000,264.119995,47.900002,103609.140625,39.09,117.13,100.020004,NO2,26746
60.389999,98.129997,67.120003,71.570000,1.790000,6.810000,-2.480000,-3.150000,264.160004,50.389999,103608.226562,39.08,117.31,89.462502,NO2,26747
54.470001,86.650002,62.419998,69.849998,1.620000,7.540000,-2.350000,-3.800000,264.459991,54.380001,103584.343750,39.06,117.48,87.312500,NO2,26748
50.939999,78.709999,50.490002,65.269997,1.550000,9.200000,-2.110000,-4.630000,265.480011,59.860001,103554.226562,39.05,117.65,81.587494,NO2,26749
88.059998,140.429993,78.290001,76.430000,2.700000,5.420000,-2.790000,-2.380000,263.980011,46.270000,103607.132812,39.24,116.98,116.324997,PM2.5,26988
73.800003,122.209999,82.269997,75.910004,2.490000,5.200000,-2.880000,-2.470000,263.890015,46.240002,103628.476562,39.23,117.15,98.500000,PM2.5,26989
68.290001,109.769997,61.549999,70.610001,2.270000,6.880000,-2.960000,-2.820000,263.730011,46.770000,103624.812500,39.21,117.33,91.612503,PM2.5,26990
61.830002,97.720001,60.119999,68.709999,2.120000,7.510000,-2.970000,-3.330000,263.589996,48.759998,103589.671875,39.2,117.5,85.887497,NO2,26991
57.049999,88.220001,51.160000,65.349998,1.980000,8.820000,-2.960000,-3.990000,264.019989,55.060001,103571.117188,39.18,117.67,81.687500,NO2,26992
96.290001,150.979996,49.490002,74.699997,2.950000,6.510000,-3.150000,-2.350000,263.750000,47.470001,103632.828125,39.38,117.0,126.612503,PM2.5,27233
84.449997,134.660004,50.730000,72.910004,2.830000,7.180000,-3.340000,-2.290000,263.730011,48.169998,103640.023438,39.36,117.17,111.812500,PM2.5,27234
75.300003,119.209999,51.110001,70.320000,2.730000,7.900000,-3.320000,-2.350000,263.600006,49.580002,103619.093750,39.35,117.35,100.375000,PM2.5,27235
70.930000,112.070000,54.639999,67.879997,2.680000,8.240000,-3.280000,-2.570000,263.329987,50.490002,103595.476562,39.33,117.52,94.912498,PM2.5,27236
68.330002,107.370003,56.189999,65.110001,2.620000,8.780000,-3.290000,-2.800000,262.940002,50.689999,103594.296875,39.31,117.69,91.662506,PM2.5,27237
64.949997,102.190002,54.279999,61.070000,2.580000,10.020000,-3.170000,-3.220000,262.480011,52.110001,103615.093750,39.3,117.87,87.437500,PM2.5,27238
109.110001,165.440002,47.000000,77.529999,3.210000,6.030000,-2.990000,-2.020000,263.619995,45.009998,103562.218750,39.53,116.84,142.637497,PM2.5,27488
100.279999,157.039993,47.779999,75.709999,3.180000,6.660000,-3.480000,-2.110000,263.549988,46.790001,103637.273438,39.51,117.02,131.600006,PM2.5,27489
87.930000,140.630005,48.990002,72.290001,3.090000,7.550000,-3.750000,-2.160000,263.540009,47.619999,103626.976562,39.5,117.19,116.162498,PM2.5,27490
78.639999,125.959999,51.040001,69.330002,3.030000,8.420000,-3.650000,-2.240000,263.459991,49.419998,103591.703125,39.48,117.37,104.550003,PM2.5,27491
74.889999,119.239998,55.400002,67.269997,3.060000,8.630000,-3.440000,-2.480000,263.339996,52.009998,103596.312500,39.46,117.54,99.862503,PM2.5,27492
74.510002,117.559998,63.639999,65.919998,3.120000,8.410000,-3.250000,-2.460000,263.279999,54.990002,103603.890625,39.45,117.71,99.387505,PM2.5,27493
111.769997,168.229996,44.759998,77.320000,3.360000,5.400000,-3.110000,-1.770000,263.470001,44.490002,103537.203125,39.66,116.86,145.962494,PM2.5,27741
91.639999,145.839996,48.480000,71.940002,3.320000,7.610000,-4.270000,-1.730000,263.320007,47.040001,103625.359375,39.63,117.21,120.800003,PM2.5,27743
82.720001,132.350006,51.430000,69.000000,3.300000,8.300000,-4.380000,-2.110000,263.200012,47.599998,103600.312500,39.61,117.39,109.650002,PM2.5,27744
75.949997,120.239998,56.220001,66.959999,3.310000,8.590000,-3.880000,-2.470000,263.100006,49.220001,103622.601562,39.6,117.56,101.187500,PM2.5,27745
78.279999,120.519997,86.269997,67.150002,3.730000,6.680000,-2.990000,-2.740000,262.820007,53.529999,103650.382812,39.57,117.91,104.099998,PM2.5,27747
92.910004,145.309998,44.430000,72.080002,3.360000,7.980000,-4.050000,-1.060000,263.359985,47.139999,103697.070312,39.76,117.23,122.387505,PM2.5,28000
82.709999,130.500000,46.400002,68.889999,3.320000,8.980000,-4.530000,-1.730000,263.209991,47.310001,103679.148438,39.75,117.41,109.637497,PM2.5,28001
91.110001,139.160004,37.570000,68.510002,3.110000,10.040000,-3.350000,-0.350000,263.559998,46.980000,103546.546875,39.9,117.25,120.137497,PM2.5,28260
80.050003,123.459999,38.689999,66.459999,3.060000,11.450000,-4.430000,-1.250000,263.540009,46.770000,103623.039062,39.88,117.43,106.312500,PM2.5,28261
64.970001,96.290001,25.350000,53.910000,2.190000,20.580000,-1.810000,-1.040000,263.959991,48.320000,102872.789062,40.03,117.27,87.462502,PM2.5,28523
48.580002,71.959999,24.959999,48.799999,1.890000,25.430000,-3.810000,-1.860000,264.589996,52.810001,102694.773438,40.02,117.45,66.975006,PM2.5,28524
69.239998,104.400002,35.680000,60.720001,2.880000,14.350000,-4.210000,-2.530000,262.179993,44.139999,102888.710938,40.0,117.62,92.799995,PM2.5,28525
60.070000,87.650002,23.280001,49.540001,2.110000,22.010000,-2.810000,-2.270000,261.970001,44.020000,100605.593750,40.15,117.47,81.337502,PM2.5,28786
