PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.860001,110.690002,41.860001,72.250000,2.170000,8.390000,-4.070000,-3.870000,269.660004,63.369999,102988.046875,38.71,116.9,97.324997,PM2.5,26018
68.940002,103.599998,35.360001,65.779999,1.950000,9.680000,-4.060000,-3.770000,270.010010,66.790001,102991.273438,38.69,117.07,92.425003,PM2.5,26019
68.320000,100.559998,31.540001,60.529999,1.800000,12.010000,-4.120000,-3.580000,270.670013,70.860001,103000.500000,38.67,117.25,91.650002,PM2.5,26020
72.230003,102.089996,30.049999,56.259998,1.680000,15.490000,-4.620000,-3.290000,271.589996,74.300003,103012.359375,38.66,117.42,96.537506,PM2.5,26021
87.080002,129.970001,52.520000,84.260002,2.490000,7.220000,-4.140000,-4.100000,269.140015,56.959999,103010.351562,38.85,116.75,115.100006,PM2.5,26259
80.820000,120.430000,47.830002,80.779999,2.320000,7.130000,-4.110000,-3.950000,269.190002,59.570000,103019.453125,38.84,116.92,107.275002,PM2.5,26260
74.930000,111.279999,40.759998,75.199997,2.100000,7.950000,-4.190000,-3.930000,269.429993,62.630001,103043.453125,38.82,117.09,99.912498,PM2.5,26261
70.709999,104.739998,35.349998,68.500000,1.930000,9.770000,-4.500000,-3.900000,270.040009,66.730003,103040.320312,38.81,117.27,94.637497,PM2.5,26262
71.669998,103.330002,31.969999,63.459999,1.780000,12.960000,-4.990000,-4.030000,271.160004,72.080002,103040.632812,38.79,117.44,95.837494,PM2.5,26263
97.209999,144.240005,59.639999,88.629997,2.670000,6.620000,-4.110000,-4.080000,268.790009,53.910000,103043.976562,38.99,116.77,127.762497,PM2.5,26501
92.309998,136.690002,58.259998,86.349998,2.590000,5.900000,-4.080000,-3.790000,268.809998,55.349998,103066.296875,38.97,116.94,121.637497,PM2.5,26502
85.559998,126.730003,50.980000,83.070000,2.400000,6.130000,-4.210000,-3.870000,268.890015,57.099998,103085.546875,38.96,117.11,113.199997,PM2.5,26503
78.099998,116.870003,41.820000,77.110001,2.190000,7.820000,-4.330000,-3.850000,269.109985,59.009998,103078.617188,38.94,117.29,103.875000,PM2.5,26504
73.820000,110.839996,38.459999,71.900002,2.040000,9.610000,-4.520000,-4.130000,269.459991,62.930000,103065.476562,38.93,117.46,98.525002,PM2.5,26505
72.800003,106.160004,35.810001,65.000000,1.860000,13.060000,-5.010000,-4.160000,270.359985,68.550003,103058.726562,38.91,117.63,97.250000,PM2.5,26506
103.370003,154.509995,71.180000,90.720001,2.910000,5.270000,-3.960000,-3.610000,268.429993,52.099998,103088.460938,39.11,116.96,135.462509,PM2.5,26745
97.150002,145.660004,64.940002,87.910004,2.800000,4.940000,-4.230000,-3.660000,268.450012,53.650002,103100.421875,39.09,117.13,127.687500,PM2.5,26746
85.669998,131.389999,49.840000,83.010002,2.540000,7.320000,-4.500000,-3.630000,268.630005,54.889999,103099.117188,39.08,117.31,113.337494,PM2.5,26747
79.080002,123.669998,46.459999,78.790001,2.410000,8.600000,-4.710000,-3.860000,268.899994,57.549999,103078.617188,39.06,117.48,105.100006,PM2.5,26748
74.360001,116.070000,42.689999,71.760002,2.240000,11.420000,-5.160000,-4.250000,269.570007,62.500000,103055.578125,39.05,117.65,99.199997,PM2.5,26749
109.879997,166.520004,70.610001,91.589996,3.090000,6.170000,-3.960000,-3.510000,268.130005,49.689999,103107.968750,39.24,116.98,143.599991,PM2.5,26988
102.269997,156.960007,68.290001,89.269997,3.060000,5.890000,-4.210000,-3.380000,268.089996,50.150002,103127.046875,39.23,117.15,134.087494,PM2.5,26989
91.370003,143.789993,58.439999,85.559998,2.920000,7.860000,-4.480000,-3.360000,268.089996,50.080002,103121.820312,39.21,117.33,120.462502,PM2.5,26990
84.809998,137.220001,57.130001,82.820000,2.850000,8.810000,-4.660000,-3.600000,268.079987,50.830002,103087.171875,39.2,117.5,112.262497,PM2.5,26991
78.940002,129.270004,53.400002,76.370003,2.700000,10.850000,-4.970000,-3.980000,268.420013,54.110001,103070.671875,39.18,117.67,104.925003,PM2.5,26992
113.879997,172.110001,61.060001,91.779999,3.140000,9.430000,-3.730000,-3.320000,267.940002,50.029999,103138.796875,39.38,117.0,148.599991,PM2.5,27233
105.239998,161.779999,62.029999,89.099998,3.180000,10.030000,-4.170000,-3.100000,267.850006,50.220001,103144.617188,39.36,117.17,137.800003,PM2.5,27234
97.040001,152.889999,63.330002,85.790001,3.220000,10.500000,-4.440000,-2.960000,267.769989,50.360001,103121.648438,39.35,117.35,127.550003,PM2.5,27235
92.309998,149.800003,66.000000,83.989998,3.280000,10.440000,-4.550000,-3.190000,267.589996,49.990002,103096.343750,39.33,117.52,121.637497,PM2.5,27236
87.500000,146.259995,66.519997,81.010002,3.240000,10.820000,-4.590000,-3.430000,267.429993,48.650002,103093.093750,39.31,117.69,115.625000,PM2.5,27237
84.089996,142.940002,65.510002,75.610001,3.150000,12.420000,-4.560000,-3.780000,267.260010,47.619999,103112.062500,39.3,117.87,111.362495,PM2.5,27238
117.860001,168.220001,57.680000,92.680000,2.870000,11.450000,-2.880000,-3.310000,267.850006,49.509998,103074.710938,39.53,116.84,154.085709,PM2.5,27488
123.550003,183.889999,64.180000,95.919998,3.320000,10.590000,-3.430000,-3.040000,267.730011,50.509998,103147.539062,39.51,117.02,162.214294,PM2.5,27489
113.519997,171.979996,65.739998,91.639999,3.380000,11.450000,-3.940000,-2.990000,267.690002,50.380001,103136.101562,39.5,117.19,148.149994,PM2.5,27490
