PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.120003,114.760002,33.070000,59.270000,1.440000,13.230000,-0.320000,-5.250000,271.640015,50.939999,102985.328125,38.71,116.9,102.650002,PM2.5,26018
86.699997,123.160004,38.959999,63.520000,1.510000,10.440000,-0.040000,-5.220000,271.619995,50.080002,102984.320312,38.69,117.07,114.625000,PM2.5,26019
96.110001,130.559998,36.070000,62.259998,1.580000,11.110000,0.490000,-5.180000,271.720001,49.520000,102988.140625,38.67,117.25,126.387497,PM2.5,26020
89.099998,120.930000,34.720001,62.380001,1.480000,13.060000,0.540000,-5.360000,272.500000,52.430000,102990.093750,38.66,117.42,117.625000,PM2.5,26021
72.589996,116.209999,26.330000,52.439999,1.400000,15.210000,-0.200000,-5.580000,271.529999,47.880001,102999.523438,38.85,116.75,96.987495,PM2.5,26259
79.430000,117.739998,31.910000,58.860001,1.420000,12.990000,0.010000,-5.320000,271.500000,47.340000,103003.312500,38.84,116.92,105.537498,PM2.5,26260
90.430000,127.790001,41.660000,64.900002,1.520000,9.310000,0.180000,-5.330000,271.500000,46.439999,103022.000000,38.82,117.09,119.287498,PM2.5,26261
100.699997,135.080002,36.740002,62.080002,1.580000,10.550000,0.520000,-5.170000,271.579987,46.970001,103013.437500,38.81,117.27,132.125000,PM2.5,26262
93.910004,125.089996,34.639999,63.139999,1.480000,12.630000,0.380000,-5.680000,272.579987,50.389999,103003.851562,38.79,117.44,123.637505,PM2.5,26263
74.949997,121.750000,24.910000,51.220001,1.380000,15.770000,0.200000,-5.550000,271.459991,44.840000,103021.406250,38.99,116.77,99.937500,PM2.5,26501
83.660004,123.879997,31.770000,58.930000,1.420000,13.050000,0.370000,-5.260000,271.399994,44.770000,103037.117188,38.97,116.94,110.825005,PM2.5,26502
98.169998,137.100006,47.000000,68.059998,1.610000,8.070000,0.520000,-5.400000,271.380005,44.250000,103049.656250,38.96,117.11,128.962494,PM2.5,26503
101.709999,134.669998,35.750000,61.549999,1.530000,10.570000,0.600000,-5.090000,271.359985,45.830002,103036.429688,38.94,117.29,133.387497,PM2.5,26504
111.980003,148.160004,39.880001,61.330002,1.720000,10.260000,0.630000,-5.110000,271.209991,45.459999,103017.312500,38.93,117.46,146.225006,PM2.5,26505
101.839996,139.880005,44.490002,59.930000,1.700000,10.360000,1.230000,-5.330000,271.290009,43.849998,103005.796875,38.91,117.63,133.549988,PM2.5,26506
87.220001,130.070007,31.510000,59.160000,1.410000,13.420000,0.650000,-5.170000,271.309998,42.790001,103047.109375,39.11,116.96,115.275002,PM2.5,26745
105.080002,145.080002,48.310001,70.089996,1.640000,7.710000,0.850000,-5.440000,271.269989,42.360001,103051.226562,39.09,117.13,137.600006,PM2.5,26746
96.959999,126.790001,31.700001,59.900002,1.420000,11.530000,0.960000,-5.050000,271.209991,44.119999,103042.359375,39.08,117.31,127.449997,PM2.5,26747
