PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.340000,62.849998,25.860001,47.259998,1.290000,25.969999,1.470000,-4.080000,269.670013,33.689999,102815.203125,38.71,116.9,61.674999,PM2.5,26018
41.680000,59.250000,24.120001,49.230000,1.250000,23.180000,1.710000,-3.790000,269.549988,34.570000,102814.171875,38.69,117.07,61.537498,NO2,26019
38.630001,54.820000,22.639999,48.980000,1.230000,23.059999,2.110000,-3.580000,269.410004,34.320000,102819.898438,38.67,117.25,61.224998,NO2,26020
32.099998,46.860001,20.330000,47.189999,1.080000,26.389999,2.560000,-3.800000,269.709991,37.860001,102824.593750,38.66,117.42,58.987499,NO2,26021
36.779999,52.110001,19.410000,43.950001,1.080000,28.570000,1.150000,-4.560000,269.809998,32.849998,102818.093750,38.85,116.75,54.937500,NO2,26259
37.770000,53.939999,22.219999,47.000000,1.150000,24.809999,1.440000,-4.010000,269.609985,34.119999,102821.828125,38.84,116.92,58.750000,NO2,26260
37.680000,54.240002,23.670000,49.480000,1.180000,22.049999,1.590000,-3.710000,269.450012,35.060001,102840.976562,38.82,117.09,61.849998,NO2,26261
36.520000,52.509998,23.129999,48.730000,1.210000,22.719999,2.160000,-3.500000,269.339996,33.939999,102833.867188,38.81,117.27,60.912498,NO2,26262
26.100000,40.259998,18.410000,47.020000,0.940000,28.389999,2.450000,-4.280000,270.160004,41.830002,102825.101562,38.79,117.44,58.775002,NO2,26263
30.540001,44.869999,16.690001,43.060001,0.970000,28.080000,1.230000,-4.570000,269.779999,33.049999,102827.757812,38.99,116.77,53.825001,NO2,26501
31.920000,47.389999,20.340000,46.669998,1.040000,23.840000,1.360000,-3.850000,269.540009,34.669998,102844.671875,38.97,116.94,58.337498,NO2,26502
36.009998,55.290001,28.059999,50.299999,1.200000,20.360001,1.570000,-3.680000,269.390015,35.240002,102858.273438,38.96,117.11,62.875000,NO2,26503
33.169998,50.509998,23.709999,47.549999,1.180000,22.920000,1.840000,-3.520000,269.329987,34.889999,102845.828125,38.94,117.29,59.437500,NO2,26504
31.900000,51.349998,23.240000,47.049999,1.200000,22.850000,1.780000,-3.860000,269.239990,34.310001,102827.226562,38.93,117.46,58.812500,NO2,26505
31.660000,55.009998,27.090000,46.900002,1.240000,21.540001,2.360000,-4.050000,268.869995,32.910000,102818.296875,38.91,117.63,58.625000,NO2,26506
27.500000,43.849998,19.930000,45.560001,0.970000,24.120001,1.310000,-3.780000,269.480011,35.230000,102843.679688,39.11,116.96,56.950001,NO2,26745
36.529999,62.669998,32.139999,52.029999,1.270000,16.670000,1.520000,-3.730000,269.329987,35.459999,102849.929688,39.09,117.13,65.037498,NO2,26746
29.530001,50.889999,22.830000,46.279999,1.120000,22.900000,1.800000,-3.570000,269.279999,34.820000,102842.609375,39.08,117.31,57.849998,NO2,26747
28.629999,52.020000,21.959999,46.049999,1.160000,23.469999,1.780000,-3.400000,269.250000,35.740002,102815.640625,39.06,117.48,57.562500,NO2,26748
28.590000,55.290001,24.309999,46.230000,1.220000,22.040001,2.060000,-3.550000,269.100006,35.430000,102789.156250,39.05,117.65,57.787498,NO2,26749
23.219999,39.090000,16.040001,42.840000,0.860000,24.670000,1.420000,-3.900000,269.399994,35.840000,102841.390625,39.24,116.98,53.549999,NO2,26988
28.000000,50.369999,21.070000,46.939999,1.030000,21.030001,1.600000,-3.840000,269.299988,35.310001,102855.968750,39.23,117.15,58.674999,NO2,26989
23.620001,43.910000,16.530001,41.980000,0.950000,26.100000,1.830000,-3.530000,269.269989,34.720001,102843.390625,39.21,117.33,52.474998,NO2,26990
24.209999,46.970001,17.030001,42.480000,1.020000,25.770000,1.750000,-3.310000,269.130005,35.180000,102801.898438,39.2,117.5,53.099998,NO2,26991
24.760000,49.779999,19.270000,43.410000,1.110000,24.120001,1.820000,-3.260000,269.029999,34.860001,102780.398438,39.18,117.67,54.262501,NO2,26992
