PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.779999,181.289993,36.630001,39.529999,1.370000,69.220001,-1.680000,3.490000,289.589996,55.790001,101717.703125,38.71,116.9,192.542862,PM2.5,26018
145.449997,168.630005,35.000000,40.990002,1.350000,66.430000,-2.170000,3.160000,289.049988,55.779999,101738.140625,38.69,117.07,193.500000,PM2.5,26019
144.580002,159.449997,34.820000,43.930000,1.360000,63.619999,-2.830000,2.730000,288.200012,57.470001,101769.523438,38.67,117.25,192.257141,PM2.5,26020
141.979996,151.509995,34.880001,43.959999,1.320000,61.779999,-3.520000,2.560000,286.809998,61.480000,101808.468750,38.66,117.42,188.542847,PM2.5,26021
142.779999,186.699997,35.660000,39.660000,1.320000,71.400002,-1.670000,3.750000,289.890015,55.250000,101702.203125,38.85,116.75,189.685715,PM2.5,26259
146.490005,180.750000,36.049999,43.189999,1.390000,67.750000,-2.150000,3.510000,289.290009,55.290001,101727.281250,38.84,116.92,194.985718,PM2.5,26260
148.089996,168.860001,34.070000,45.639999,1.390000,64.269997,-2.970000,3.070000,288.369995,56.680000,101771.343750,38.82,117.09,197.271423,PM2.5,26261
149.199997,164.639999,35.450001,52.270000,1.470000,60.070000,-3.800000,2.870000,286.760010,61.939999,101798.093750,38.81,117.27,198.857132,PM2.5,26262
145.960007,156.139999,35.160000,51.400002,1.470000,59.080002,-4.210000,3.140000,284.029999,75.080002,101831.117188,38.79,117.44,194.228577,PM2.5,26263
144.570007,189.460007,35.990002,43.889999,1.360000,71.040001,-1.810000,3.820000,289.640015,54.779999,101713.570312,38.99,116.77,192.242874,PM2.5,26501
148.220001,184.149994,36.720001,49.369999,1.440000,67.169998,-2.310000,3.690000,288.989990,55.180000,101752.148438,38.97,116.94,197.457138,PM2.5,26502
149.960007,176.449997,36.509998,55.980000,1.490000,63.049999,-2.920000,3.610000,288.130005,56.889999,101791.171875,38.96,117.11,199.942871,PM2.5,26503
149.639999,171.509995,37.959999,62.450001,1.570000,59.290001,-3.300000,3.630000,287.149994,60.070000,101810.031250,38.94,117.29,199.485718,PM2.5,26504
141.649994,157.710007,39.139999,59.910000,1.540000,58.240002,-3.330000,3.580000,286.149994,63.480000,101822.773438,38.93,117.46,188.071426,PM2.5,26505
122.519997,133.669998,37.049999,47.630001,1.340000,59.689999,-3.470000,3.460000,285.290009,65.309998,101839.156250,38.91,117.63,160.742859,PM2.5,26506
150.839996,197.600006,42.349998,60.840000,1.590000,67.839996,-2.050000,3.840000,288.950012,54.709999,101751.226562,39.11,116.96,200.839996,PM2.5,26745
156.210007,203.839996,48.689999,73.570000,1.840000,61.959999,-2.550000,3.950000,288.250000,56.259998,101783.367188,39.09,117.13,206.210007,PM2.5,26746
150.220001,185.419998,43.540001,74.790001,1.760000,60.560001,-2.790000,3.810000,287.739990,57.439999,101803.273438,39.08,117.31,200.220001,PM2.5,26747
141.580002,173.470001,45.590000,76.139999,1.790000,58.160000,-3.050000,3.570000,287.019989,58.639999,101807.273438,39.06,117.48,187.971436,PM2.5,26748
121.550003,142.509995,40.430000,59.660000,1.530000,57.400002,-3.420000,3.500000,285.609985,62.860001,101813.656250,39.05,117.65,159.357147,PM2.5,26749
155.809998,213.320007,47.560001,69.370003,1.770000,66.750000,-1.840000,3.860000,288.950012,54.549999,101749.593750,39.24,116.98,205.809998,PM2.5,26988
159.419998,218.880005,55.070000,80.970001,2.020000,61.360001,-2.330000,4.010000,288.480011,55.290001,101786.968750,39.23,117.15,209.419998,PM2.5,26989
149.669998,195.710007,48.160000,81.580002,1.900000,62.480000,-2.670000,3.700000,287.980011,55.919998,101802.500000,39.21,117.33,199.528564,PM2.5,26990
141.110001,183.330002,50.000000,83.540001,1.930000,59.680000,-3.230000,3.530000,287.019989,57.930000,101793.703125,39.2,117.5,187.300003,PM2.5,26991
120.669998,145.929993,40.980000,64.440002,1.580000,57.439999,-3.590000,3.610000,285.220001,64.629997,101807.703125,39.18,117.67,158.099991,PM2.5,26992
154.639999,210.449997,44.790001,69.769997,1.770000,68.610001,-1.860000,3.940000,288.899994,54.590000,101762.726562,39.38,117.0,204.639999,PM2.5,27233
153.570007,206.089996,47.980000,78.120003,1.870000,66.110001,-2.420000,3.910000,288.529999,54.720001,101786.609375,39.36,117.17,203.570007,PM2.5,27234
143.270004,185.309998,43.770000,79.250000,1.750000,65.139999,-2.790000,3.560000,287.940002,55.349998,101786.000000,39.35,117.35,190.385727,PM2.5,27235
135.320007,171.919998,43.820000,77.180000,1.710000,62.610001,-3.190000,3.620000,286.940002,57.459999,101784.046875,39.33,117.52,179.028580,PM2.5,27236
119.489998,141.860001,36.689999,56.240002,1.410000,62.240002,-3.240000,3.700000,285.779999,60.439999,101804.117188,39.31,117.69,156.414276,PM2.5,27237
99.730003,106.480003,23.639999,27.660000,0.900000,63.040001,-2.880000,3.670000,284.820007,62.680000,101839.703125,39.3,117.87,130.912506,PM2.5,27238
148.809998,202.029999,38.369999,61.529999,1.580000,73.940002,-1.490000,3.440000,289.160004,53.869999,101674.648438,39.53,116.84,198.300003,PM2.5,27488
151.139999,203.029999,41.180000,69.400002,1.710000,70.760002,-2.100000,3.880000,288.799988,54.410000,101758.382812,39.51,117.02,201.139999,PM2.5,27489
147.460007,193.779999,42.000000,75.029999,1.710000,69.419998,-2.290000,3.740000,288.459991,54.130001,101765.343750,39.5,117.19,196.371445,PM2.5,27490
136.470001,173.500000,38.639999,72.000000,1.560000,69.290001,-2.590000,3.470000,287.929993,54.439999,101749.007812,39.48,117.37,180.671432,PM2.5,27491
130.289993,160.970001,36.889999,63.849998,1.480000,68.160004,-3.020000,3.640000,286.989990,55.910000,101772.523438,39.46,117.54,171.842850,PM2.5,27492
120.099998,143.119995,32.570000,48.959999,1.300000,66.959999,-2.950000,3.570000,286.299988,56.299999,101797.578125,39.45,117.71,157.285706,PM2.5,27493
148.550003,198.500000,36.209999,63.849998,1.580000,75.599998,-1.770000,3.200000,288.880005,53.900002,101647.843750,39.66,116.86,197.928574,PM2.5,27741
143.029999,187.100006,38.209999,71.709999,1.640000,72.580002,-2.510000,3.360000,288.269989,53.130001,101756.476562,39.63,117.21,190.042862,PM2.5,27743
135.949997,175.500000,37.080002,69.339996,1.600000,72.070000,-2.790000,3.150000,287.760010,53.279999,101748.359375,39.61,117.39,179.928574,PM2.5,27744
130.259995,167.220001,36.889999,64.410004,1.590000,70.339996,-2.790000,3.430000,287.149994,53.590000,101784.171875,39.6,117.56,171.799988,PM2.5,27745
119.220001,161.960007,42.299999,60.970001,1.820000,60.990002,-2.270000,3.070000,286.690002,52.830002,101832.148438,39.57,117.91,156.028580,PM2.5,27747
141.250000,190.649994,38.389999,70.010002,1.770000,75.309998,-2.840000,2.960000,288.100006,51.299999,101819.937500,39.76,117.23,187.500000,PM2.5,28000
136.740005,186.369995,39.720001,68.919998,1.840000,74.559998,-2.860000,3.040000,287.700012,51.389999,101816.296875,39.75,117.41,181.057144,PM2.5,28001
139.399994,195.710007,39.610001,68.919998,1.840000,78.019997,-3.050000,2.390000,288.149994,48.669998,101689.343750,39.9,117.25,184.857132,PM2.5,28260
135.860001,194.690002,42.169998,68.629997,1.950000,77.199997,-2.810000,2.000000,287.920013,48.570000,101769.421875,39.88,117.43,179.800003,PM2.5,28261
135.210007,196.460007,39.970001,67.209999,1.810000,83.120003,-3.730000,1.700000,287.959991,47.389999,101094.593750,40.03,117.27,178.871445,PM2.5,28523
