PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.879997,93.760002,29.320000,51.570000,1.270000,38.560001,-4.040000,-1.320000,284.859985,35.400002,102005.929688,38.71,116.9,89.849998,PM2.5,26018
65.139999,85.199997,25.290001,49.130001,1.170000,40.430000,-4.000000,-1.380000,284.510010,38.529999,102016.687500,38.69,117.07,87.675003,PM2.5,26019
62.959999,80.160004,22.790001,47.330002,1.120000,41.419998,-3.970000,-1.400000,283.980011,44.680000,102033.750000,38.67,117.25,84.949997,PM2.5,26020
59.320000,73.330002,19.500000,41.000000,1.000000,44.459999,-4.110000,-1.350000,283.410004,52.459999,102053.101562,38.66,117.42,80.400002,PM2.5,26021
69.410004,106.449997,37.490002,61.419998,1.460000,34.160000,-3.920000,-0.760000,285.170013,33.470001,102009.757812,38.85,116.75,93.012505,PM2.5,26259
69.489998,101.070000,37.689999,63.639999,1.500000,32.650002,-3.850000,-0.840000,284.809998,34.580002,102025.203125,38.84,116.92,93.112495,PM2.5,26260
68.889999,94.449997,34.730000,62.970001,1.460000,33.200001,-3.850000,-0.830000,284.380005,37.740002,102055.328125,38.82,117.09,92.362503,PM2.5,26261
68.120003,91.680000,33.189999,64.010002,1.470000,33.360001,-3.980000,-0.860000,283.630005,45.480000,102061.476562,38.81,117.27,91.400002,PM2.5,26262
65.680000,86.250000,29.230000,59.380001,1.350000,36.759998,-4.120000,-1.070000,282.899994,55.380001,102070.453125,38.79,117.44,88.349998,PM2.5,26263
71.370003,114.290001,45.119999,73.250000,1.670000,29.400000,-3.610000,-0.390000,285.250000,32.689999,102029.007812,38.99,116.77,95.462502,PM2.5,26501
71.830002,111.400002,48.959999,78.629997,1.780000,26.240000,-3.450000,-0.420000,284.970001,33.410000,102056.156250,38.97,116.94,98.287498,NO2,26502
71.339996,107.010002,50.119999,81.790001,1.830000,24.200001,-3.390000,-0.450000,284.700012,34.500000,102080.398438,38.96,117.11,100.895004,NO2,26503
69.129997,100.360001,45.840000,79.339996,1.760000,25.700001,-3.390000,-0.490000,284.369995,36.720001,102080.140625,38.94,117.29,99.174995,NO2,26504
66.279999,94.750000,42.630001,73.500000,1.630000,28.670000,-3.510000,-0.750000,283.920013,40.490002,102072.742188,38.93,117.46,91.875000,NO2,26505
59.869999,82.800003,34.200001,60.209999,1.340000,33.770000,-3.770000,-1.010000,283.350006,47.619999,102073.398438,38.91,117.63,81.087502,PM2.5,26506
73.680000,124.949997,61.939999,89.320000,2.100000,22.799999,-3.070000,-0.050000,285.209991,31.950001,102062.023438,39.11,116.96,104.660004,NO2,26745
73.480003,125.250000,68.779999,92.410004,2.330000,19.230000,-3.090000,-0.150000,284.920013,32.910000,102080.000000,39.09,117.13,106.205002,NO2,26746
69.379997,111.309998,56.080002,86.860001,2.100000,21.629999,-3.130000,-0.220000,284.600006,34.570000,102084.312500,39.08,117.31,103.430000,NO2,26747
68.120003,108.940002,54.150002,84.889999,2.060000,22.719999,-3.270000,-0.370000,284.160004,37.450001,102070.296875,39.06,117.48,102.445000,NO2,26748
64.730003,98.110001,41.910000,76.389999,1.700000,25.750000,-3.530000,-0.610000,283.559998,43.250000,102055.593750,39.05,117.65,95.487503,NO2,26749
72.129997,126.349998,58.389999,88.059998,2.110000,22.629999,-2.940000,0.440000,285.519989,30.120001,102065.789062,39.24,116.98,104.029999,NO2,26988
70.870003,126.650002,64.680000,90.230003,2.310000,19.200001,-2.920000,0.370000,285.170013,31.139999,102090.750000,39.23,117.15,105.115005,NO2,26989
67.660004,115.989998,56.939999,85.160004,2.160000,21.660000,-2.970000,0.200000,284.750000,32.439999,102091.296875,39.21,117.33,102.580002,NO2,26990
67.410004,115.120003,57.060001,84.370003,2.170000,22.090000,-3.150000,0.070000,284.320007,33.939999,102063.156250,39.2,117.5,102.184998,NO2,26991
66.059998,105.739998,45.509998,80.330002,1.840000,23.980000,-3.340000,-0.110000,283.829987,37.580002,102053.007812,39.18,117.67,100.165001,NO2,26992
69.120003,115.860001,44.220001,78.610001,1.820000,29.629999,-2.550000,1.070000,285.820007,28.500000,102078.156250,39.38,117.0,98.262497,NO2,27233
66.750000,113.169998,45.939999,78.540001,1.860000,28.680000,-2.810000,0.970000,285.600006,28.860001,102089.960938,39.36,117.17,98.175003,NO2,27234
64.360001,108.750000,45.650002,76.980003,1.830000,28.900000,-2.900000,0.690000,285.200012,30.180000,102074.742188,39.35,117.35,96.225006,NO2,27235
65.070000,111.110001,48.279999,78.589996,1.910000,26.629999,-2.860000,0.560000,284.730011,31.620001,102055.671875,39.33,117.52,98.237495,NO2,27236
65.820000,108.889999,45.060001,77.139999,1.810000,25.719999,-2.790000,0.360000,284.440002,32.209999,102054.703125,39.31,117.69,96.425003,NO2,27237
64.459999,100.199997,35.459999,61.849998,1.470000,30.440001,-2.770000,-0.020000,284.429993,31.879999,102073.257812,39.3,117.87,86.824997,PM2.5,27238
68.570000,113.690002,38.060001,73.550003,1.590000,34.669998,-2.170000,1.340000,286.489990,26.540001,101993.679688,39.53,116.84,91.962502,PM2.5,27488
67.190002,114.220001,40.209999,75.589996,1.680000,33.080002,-2.290000,1.440000,286.220001,27.010000,102068.242188,39.51,117.02,94.487495,NO2,27489
