PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.739998,100.820000,23.270000,40.009998,1.170000,53.529999,-0.040000,0.890000,288.529999,38.430000,101624.906250,38.71,116.9,94.674995,PM2.5,26018
71.040001,97.459999,23.940001,40.139999,1.140000,53.709999,-0.010000,1.160000,288.320007,39.730000,101632.953125,38.69,117.07,95.050003,PM2.5,26019
72.470001,97.209999,25.690001,41.889999,1.160000,53.759998,0.020000,1.470000,287.970001,41.650002,101648.500000,38.67,117.25,96.837502,PM2.5,26020
76.190002,99.000000,28.150000,43.000000,1.180000,54.220001,-0.870000,1.790000,287.390015,44.939999,101670.773438,38.66,117.42,101.487503,PM2.5,26021
65.519997,94.279999,18.840000,41.270000,1.060000,53.490002,-0.000000,0.720000,288.510010,35.560001,101625.617188,38.85,116.75,88.149994,PM2.5,26259
67.739998,94.970001,20.389999,43.380001,1.130000,52.360001,0.090000,0.890000,288.350006,36.889999,101637.031250,38.84,116.92,90.924995,PM2.5,26260
69.190002,92.800003,20.879999,43.900002,1.120000,51.790001,0.170000,1.150000,288.049988,38.889999,101664.062500,38.82,117.09,92.737503,PM2.5,26261
72.750000,95.580002,22.870001,47.540001,1.210000,50.009998,-0.370000,1.580000,287.559998,42.490002,101668.117188,38.81,117.27,97.187500,PM2.5,26262
82.120003,101.379997,27.150000,50.349998,1.370000,50.430000,-1.350000,2.460000,286.070007,51.450001,101686.437500,38.79,117.44,108.900002,PM2.5,26263
63.330002,91.000000,16.520000,45.480000,1.040000,52.880001,-0.040000,0.430000,288.369995,34.880001,101639.726562,38.99,116.77,85.412506,PM2.5,26501
65.510002,92.599998,18.260000,50.000000,1.120000,50.709999,0.140000,0.610000,288.170013,36.340000,101663.398438,38.97,116.94,88.137505,PM2.5,26502
68.570000,93.500000,19.389999,55.020000,1.190000,47.680000,0.150000,0.840000,287.880005,38.790001,101685.203125,38.96,117.11,91.962502,PM2.5,26503
71.040001,94.910004,19.850000,56.490002,1.260000,46.430000,0.070000,1.200000,287.540009,42.500000,101684.320312,38.94,117.29,95.050003,PM2.5,26504
72.800003,94.919998,20.680000,55.779999,1.290000,46.240002,-0.230000,2.040000,287.149994,48.110001,101679.429688,38.93,117.46,97.250000,PM2.5,26505
75.410004,94.839996,23.549999,52.060001,1.310000,47.330002,-0.640000,2.910000,286.549988,53.720001,101686.617188,38.91,117.63,100.512505,PM2.5,26506
69.830002,104.400002,18.740000,59.849998,1.230000,48.689999,0.070000,0.230000,287.929993,37.860001,101667.398438,39.11,116.96,93.537506,PM2.5,26745
78.430000,119.370003,23.620001,71.389999,1.560000,42.840000,0.130000,0.410000,287.709991,39.959999,101682.367188,39.09,117.13,104.287498,PM2.5,26746
72.330002,104.220001,19.860001,66.750000,1.410000,44.480000,0.290000,0.680000,287.540009,42.610001,101685.609375,39.08,117.31,96.662506,PM2.5,26747
71.680000,103.620003,19.219999,66.790001,1.460000,44.410000,0.450000,0.980000,287.390015,46.230000,101670.773438,39.06,117.48,95.849998,PM2.5,26748
71.129997,100.879997,20.160000,61.959999,1.440000,44.160000,-0.080000,2.070000,286.959991,51.730000,101659.468750,39.05,117.65,95.162498,PM2.5,26749
74.970001,115.010002,18.309999,64.309998,1.300000,48.410000,-0.020000,0.080000,287.589996,40.669998,101672.156250,39.24,116.98,99.962502,PM2.5,26988
82.000000,130.559998,22.670000,74.410004,1.600000,43.090000,0.140000,0.240000,287.440002,42.439999,101694.617188,39.23,117.15,108.750000,PM2.5,26989
72.820000,109.900002,18.480000,68.199997,1.410000,45.590000,0.310000,0.430000,287.350006,44.009998,101692.789062,39.21,117.33,97.275002,PM2.5,26990
71.650002,110.540001,18.070000,68.519997,1.500000,45.150002,0.760000,0.660000,287.260010,46.349998,101661.968750,39.2,117.5,95.812500,PM2.5,26991
66.089996,101.190002,17.010000,64.449997,1.390000,46.029999,0.450000,1.310000,287.079987,50.599998,101650.859375,39.18,117.67,88.862495,PM2.5,26992
71.349998,106.489998,14.720000,60.189999,1.160000,51.270000,-0.120000,0.320000,287.200012,42.959999,101689.492188,39.38,117.0,95.437500,PM2.5,27233
71.959999,110.080002,16.150000,62.650002,1.250000,49.259998,0.110000,0.450000,287.059998,44.480000,101700.171875,39.36,117.17,96.199997,PM2.5,27234
66.099998,97.120003,14.340000,58.509998,1.140000,50.860001,0.470000,0.520000,287.019989,45.740002,101681.226562,39.35,117.35,88.875000,PM2.5,27235
64.760002,95.650002,14.160000,59.150002,1.160000,50.209999,0.890000,0.700000,287.040009,47.700001,101657.023438,39.33,117.52,87.200005,PM2.5,27236
60.529999,88.370003,13.200000,55.680000,1.080000,51.169998,1.010000,0.870000,287.029999,50.070000,101652.789062,39.31,117.69,81.912498,PM2.5,27237
57.580002,77.690002,12.360000,39.349998,0.860000,57.080002,0.740000,2.080000,286.579987,55.130001,101672.773438,39.3,117.87,78.225006,PM2.5,27238
69.860001,101.010002,13.150000,57.930000,1.040000,51.240002,0.170000,0.530000,286.989990,41.689999,101614.382812,39.53,116.84,93.574997,PM2.5,27488
70.459999,102.230003,13.420000,59.240002,1.080000,51.889999,-0.020000,0.620000,286.769989,44.200001,101686.273438,39.51,117.02,94.324997,PM2.5,27489
68.540001,100.260002,13.720000,58.230000,1.080000,51.910000,0.280000,0.730000,286.679993,45.869999,101680.453125,39.5,117.19,91.925003,PM2.5,27490
63.790001,90.540001,12.580000,54.880001,0.990000,52.509998,0.710000,0.710000,286.730011,47.139999,101646.867188,39.48,117.37,85.987503,PM2.5,27491
60.799999,84.660004,11.760000,52.549999,0.930000,53.160000,1.080000,0.780000,286.750000,49.070000,101648.117188,39.46,117.54,82.250000,PM2.5,27492
58.200001,79.690002,10.960000,47.189999,0.870000,55.209999,1.310000,0.850000,286.760010,50.150002,101653.039062,39.45,117.71,79.000000,PM2.5,27493
69.779999,99.589996,13.020000,58.180000,0.990000,51.169998,0.060000,0.940000,286.510010,42.950001,101584.296875,39.66,116.86,93.474998,PM2.5,27741
66.320000,94.110001,12.620000,55.099998,0.960000,52.060001,0.440000,0.930000,286.369995,46.480000,101668.226562,39.63,117.21,89.150002,PM2.5,27743
64.019997,89.410004,12.320000,52.770000,0.920000,52.130001,0.880000,0.880000,286.369995,48.110001,101644.101562,39.61,117.39,86.274994,PM2.5,27744
61.799999,84.959999,12.200000,49.490002,0.880000,53.250000,1.280000,0.860000,286.410004,49.090000,101660.851562,39.6,117.56,83.500000,PM2.5,27745
63.419998,88.730003,15.080000,48.290001,0.970000,54.380001,1.370000,0.900000,286.510010,48.840000,101679.726562,39.57,117.91,85.524994,PM2.5,27747
65.540001,92.639999,13.190000,52.770000,0.910000,50.799999,0.460000,1.010000,286.170013,45.750000,101724.476562,39.76,117.23,88.175003,PM2.5,28000
65.040001,92.150002,13.900000,51.200001,0.920000,50.549999,0.930000,0.990000,286.250000,46.090000,101704.976562,39.75,117.41,87.550003,PM2.5,28001
64.129997,91.589996,13.830000,51.860001,0.880000,49.360001,0.450000,1.080000,286.179993,41.880001,101582.789062,39.9,117.25,86.412498,PM2.5,28260
64.680000,93.690002,15.090000,51.950001,0.930000,48.660000,0.950000,1.020000,286.320007,41.630001,101648.210938,39.88,117.43,87.099998,PM2.5,28261
55.330002,77.400002,11.000000,46.400002,0.760000,48.919998,0.580000,0.560000,286.600006,36.869999,100971.226562,40.03,117.27,75.412506,PM2.5,28523
57.880001,83.720001,12.760000,48.650002,0.830000,49.740002,1.340000,0.790000,285.730011,41.310001,100817.726562,40.02,117.45,78.599998,PM2.5,28524
61.509998,92.040001,16.320000,49.369999,0.950000,47.689999,1.980000,1.070000,285.970001,39.480000,100967.429688,40.0,117.62,83.137497,PM2.5,28525
47.330002,66.080002,9.180000,40.980000,0.660000,47.139999,1.790000,-0.240000,286.269989,30.559999,98910.476562,40.15,117.47,65.412506,PM2.5,28786
