PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.119999,62.250000,11.930000,28.160000,0.750000,59.070000,-4.790000,0.840000,286.799988,37.509998,101981.476562,38.71,116.9,62.649998,PM2.5,26018
43.560001,57.810001,10.570000,26.469999,0.720000,60.160000,-5.030000,0.470000,286.279999,39.580002,102000.882812,38.69,117.07,60.700001,PM2.5,26019
42.389999,56.299999,10.390000,25.959999,0.730000,61.240002,-5.180000,0.170000,285.559998,43.470001,102028.601562,38.67,117.25,59.237499,PM2.5,26020
42.180000,54.849998,10.080000,23.250000,0.700000,62.509998,-5.310000,0.090000,284.359985,51.849998,102061.046875,38.66,117.42,58.974998,PM2.5,26021
47.770000,68.930000,15.440000,36.740002,0.820000,54.910000,-4.390000,1.210000,286.920013,36.360001,101978.531250,38.85,116.75,65.962502,PM2.5,26259
47.090000,65.910004,14.460000,37.150002,0.830000,54.700001,-4.880000,0.960000,286.410004,37.720001,102001.796875,38.84,116.92,65.112503,PM2.5,26260
46.610001,63.950001,13.570000,37.060001,0.840000,55.139999,-5.250000,0.810000,285.700012,40.930000,102042.351562,38.82,117.09,64.512497,PM2.5,26261
47.619999,66.720001,14.480000,39.669998,0.910000,54.889999,-5.470000,0.770000,284.529999,48.639999,102061.851562,38.81,117.27,65.775002,PM2.5,26262
50.540001,69.449997,14.240000,37.439999,0.970000,56.029999,-5.340000,0.760000,282.649994,67.300003,102084.296875,38.79,117.44,69.425003,PM2.5,26263
50.080002,74.800003,19.670000,47.040001,0.920000,49.200001,-4.130000,1.480000,286.700012,35.900002,101998.023438,38.99,116.77,68.850006,PM2.5,26501
50.080002,74.080002,20.209999,50.669998,0.970000,47.380001,-4.510000,1.430000,286.239990,36.990002,102033.617188,38.97,116.94,68.850006,PM2.5,26502
50.410000,74.589996,20.790001,53.820000,1.020000,46.259998,-4.720000,1.430000,285.690002,39.380001,102067.273438,38.96,117.11,69.262497,PM2.5,26503
50.959999,75.750000,21.160000,54.299999,1.070000,46.959999,-4.850000,1.380000,285.100006,42.939999,102077.117188,38.94,117.29,69.949997,PM2.5,26504
50.189999,74.040001,21.250000,49.320000,1.060000,49.360001,-5.100000,1.110000,284.510010,47.380001,102080.093750,38.93,117.46,68.987495,PM2.5,26505
47.310001,67.360001,19.120001,38.930000,0.950000,51.930000,-5.370000,0.650000,283.779999,53.060001,102088.328125,38.91,117.63,65.387505,PM2.5,26506
56.230000,92.290001,30.260000,71.510002,1.210000,36.560001,-4.050000,1.750000,286.329987,36.189999,102038.257812,39.11,116.96,89.387505,NO2,26745
58.560001,98.889999,33.709999,77.260002,1.370000,33.189999,-4.250000,1.690000,285.910004,37.959999,102064.070312,39.09,117.13,96.575005,NO2,26746
56.840000,92.480003,29.070000,69.910004,1.330000,38.490002,-4.420000,1.520000,285.549988,39.900002,102076.906250,39.08,117.31,87.387505,NO2,26747
56.840000,93.160004,29.190001,66.529999,1.370000,41.200001,-4.770000,1.170000,285.089996,42.509998,102072.070312,39.06,117.48,83.162498,NO2,26748
52.930000,83.440002,24.540001,55.240002,1.210000,45.000000,-4.970000,0.870000,284.170013,48.549999,102067.882812,39.05,117.65,72.412498,PM2.5,26749
61.090000,104.019997,33.680000,78.410004,1.350000,32.939999,-3.710000,1.950000,286.429993,35.220001,102040.953125,39.24,116.98,98.012505,NO2,26988
63.240002,110.339996,37.340000,82.199997,1.510000,30.520000,-3.990000,1.870000,286.140015,36.049999,102072.937500,39.23,117.15,101.099998,NO2,26989
60.990002,103.629997,33.669998,74.919998,1.480000,36.029999,-4.280000,1.650000,285.790009,37.529999,102081.203125,39.21,117.33,93.649994,NO2,26990
61.500000,105.599998,34.419998,72.330002,1.550000,37.750000,-4.600000,1.380000,285.179993,40.709999,102062.882812,39.2,117.5,90.412506,NO2,26991
