PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.139999,160.639999,27.080000,31.730000,1.280000,73.489998,-0.070000,2.240000,290.670013,47.299999,101578.382812,38.71,116.9,163.057144,PM2.5,26018
121.510002,150.490005,25.770000,31.209999,1.200000,73.970001,-0.180000,2.180000,290.519989,47.549999,101589.773438,38.69,117.07,159.300003,PM2.5,26019
121.019997,145.350006,26.309999,34.320000,1.180000,72.860001,-0.180000,2.110000,290.329987,48.230000,101607.882812,38.67,117.25,158.599991,PM2.5,26020
125.180000,146.520004,28.379999,38.959999,1.210000,67.900002,-0.740000,2.100000,289.989990,49.590000,101629.828125,38.66,117.42,164.542862,PM2.5,26021
113.470001,151.720001,22.850000,32.540001,1.220000,70.959999,0.470000,2.210000,290.760010,44.279999,101569.046875,38.85,116.75,148.087494,PM2.5,26259
116.779999,149.860001,24.020000,34.209999,1.240000,70.000000,0.130000,2.370000,290.679993,44.950001,101582.023438,38.84,116.92,152.542862,PM2.5,26260
117.589996,143.679993,23.320000,35.169998,1.200000,69.440002,-0.010000,2.320000,290.429993,46.090000,101613.882812,38.82,117.09,153.699997,PM2.5,26261
122.129997,144.979996,25.620001,42.619999,1.270000,63.060001,-0.510000,2.290000,290.170013,47.009998,101622.343750,38.81,117.27,160.185715,PM2.5,26262
136.169998,153.880005,30.709999,49.200001,1.440000,53.779999,-1.140000,2.730000,288.299988,54.200001,101642.218750,38.79,117.44,180.242859,PM2.5,26263
102.739998,138.850006,19.700001,34.380001,1.110000,68.970001,0.610000,1.590000,290.850006,39.500000,101576.937500,38.99,116.77,134.675003,PM2.5,26501
107.879997,138.839996,21.620001,37.810001,1.170000,67.239998,0.210000,1.830000,290.779999,40.980000,101601.093750,38.97,116.94,141.099991,PM2.5,26502
113.620003,138.600006,23.280001,43.560001,1.250000,64.389999,-0.050000,2.230000,290.540009,42.740002,101626.210938,38.96,117.11,148.275009,PM2.5,26503
117.080002,142.240005,24.430000,48.490002,1.310000,59.509998,0.060000,2.470000,290.250000,44.270000,101630.679688,38.94,117.29,152.971436,PM2.5,26504
122.680000,146.800003,26.540001,52.599998,1.400000,54.779999,-0.070000,2.850000,289.839996,45.980000,101628.953125,38.93,117.46,160.971436,PM2.5,26505
129.690002,150.850006,30.770000,56.360001,1.500000,52.450001,-0.060000,2.810000,289.209991,46.910000,101638.023438,38.91,117.63,170.985718,PM2.5,26506
99.260002,135.910004,21.719999,44.119999,1.130000,65.419998,0.430000,0.870000,290.690002,37.040001,101603.843750,39.11,116.96,130.324997,PM2.5,26745
111.260002,149.279999,29.010000,57.840000,1.400000,59.549999,0.420000,1.450000,290.579987,38.930000,101619.023438,39.09,117.13,145.324997,PM2.5,26746
109.820000,142.449997,25.420000,54.730000,1.340000,59.709999,0.610000,1.770000,290.399994,40.430000,101623.757812,39.08,117.31,143.524994,PM2.5,26747
113.180000,147.350006,26.650000,58.400002,1.470000,56.810001,0.570000,2.110000,290.149994,41.810001,101612.210938,39.06,117.48,147.725006,PM2.5,26748
117.430000,151.160004,29.469999,61.200001,1.590000,52.740002,0.510000,2.640000,289.679993,42.360001,101604.109375,39.05,117.65,153.471436,PM2.5,26749
87.559998,131.169998,20.799999,47.419998,1.040000,63.610001,0.960000,0.920000,290.470001,33.910000,101608.250000,39.24,116.98,115.699997,PM2.5,26988
97.879997,148.830002,28.650000,59.560001,1.300000,59.669998,1.190000,1.280000,290.489990,35.619999,101628.406250,39.23,117.15,128.599991,PM2.5,26989
97.860001,139.679993,25.150000,56.450001,1.260000,61.750000,1.390000,1.390000,290.399994,36.950001,101626.046875,39.21,117.33,128.574997,PM2.5,26990
100.769997,144.089996,26.469999,59.439999,1.410000,61.689999,1.660000,1.610000,290.269989,37.950001,101595.851562,39.2,117.5,132.212494,PM2.5,26991
102.879997,145.529999,28.129999,61.619999,1.510000,58.150002,1.520000,2.310000,289.989990,38.570000,101586.039062,39.18,117.67,134.849991,PM2.5,26992
72.349998,115.370003,16.209999,45.060001,0.870000,63.349998,1.130000,1.250000,290.339996,30.320000,101618.859375,39.38,117.0,96.687500,PM2.5,27233
80.349998,129.940002,21.230000,51.029999,1.040000,60.820000,1.530000,1.430000,290.369995,32.410000,101627.187500,39.36,117.17,106.687500,PM2.5,27234
82.739998,124.870003,20.330000,49.830002,1.040000,61.689999,1.670000,1.530000,290.380005,33.410000,101607.179688,39.35,117.35,109.674995,PM2.5,27235
85.790001,128.029999,22.059999,52.500000,1.150000,61.689999,2.110000,1.500000,290.299988,34.279999,101583.523438,39.33,117.52,113.487503,PM2.5,27236
87.320000,128.880005,23.270000,54.380001,1.240000,60.939999,2.230000,1.550000,290.269989,34.650002,101578.359375,39.31,117.69,115.400002,PM2.5,27237
92.269997,130.050003,23.700001,56.520000,1.210000,58.459999,1.980000,2.730000,289.609985,37.369999,101601.437500,39.3,117.87,121.587494,PM2.5,27238
57.740002,95.349998,11.610000,44.540001,0.680000,62.900002,1.610000,0.240000,290.519989,24.389999,101538.507812,39.53,116.84,78.425003,PM2.5,27488
61.730000,103.360001,13.700000,47.150002,0.770000,61.950001,1.410000,0.880000,290.269989,26.870001,101608.890625,39.51,117.02,83.412498,PM2.5,27489
68.040001,115.300003,17.610001,49.799999,0.900000,60.299999,1.650000,1.230000,290.230011,29.320000,101602.570312,39.5,117.19,91.300003,PM2.5,27490
71.269997,113.400002,17.870001,48.590000,0.920000,60.759998,1.950000,1.200000,290.329987,30.240000,101568.726562,39.48,117.37,95.337494,PM2.5,27491
74.250000,114.330002,18.709999,49.410000,0.990000,60.369999,2.310000,1.180000,290.279999,31.219999,101570.507812,39.46,117.54,99.062500,PM2.5,27492
76.080002,115.320000,19.870001,51.029999,1.060000,60.290001,2.680000,0.900000,290.250000,31.660000,101574.742188,39.45,117.71,101.350006,PM2.5,27493
54.320000,90.389999,10.620000,49.430000,0.670000,59.250000,2.150000,0.210000,290.390015,24.070000,101504.976562,39.66,116.86,74.150002,PM2.5,27741
58.840000,102.180000,14.750000,50.419998,0.800000,59.439999,1.990000,1.100000,290.140015,26.590000,101587.593750,39.63,117.21,79.800003,PM2.5,27743
