PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.779999,187.080002,29.010000,26.770000,1.180000,84.930000,2.490000,1.330000,295.559998,26.170000,101138.953125,38.71,116.9,144.725006,PM2.5,26018
110.260002,182.449997,28.990000,27.660000,1.220000,86.370003,2.680000,1.510000,295.500000,26.620001,101149.250000,38.69,117.07,144.074997,PM2.5,26019
111.129997,180.839996,29.549999,29.080000,1.270000,87.870003,2.850000,1.790000,295.269989,27.700001,101166.531250,38.67,117.25,145.162491,PM2.5,26020
113.080002,180.820007,31.490000,31.490000,1.340000,89.160004,2.690000,1.900000,294.839996,29.219999,101185.617188,38.66,117.42,147.600006,PM2.5,26021
109.680000,197.320007,28.740000,26.990000,1.120000,80.870003,2.260000,0.800000,295.410004,25.910000,101133.921875,38.85,116.75,143.350006,PM2.5,26259
111.989998,193.779999,29.370001,28.490000,1.190000,82.919998,2.430000,0.990000,295.420013,26.049999,101147.140625,38.84,116.92,146.237503,PM2.5,26260
112.779999,189.960007,29.650000,29.600000,1.250000,84.730003,2.700000,1.140000,295.399994,26.320000,101174.632812,38.82,117.09,147.225006,PM2.5,26261
114.970001,186.100006,30.010000,31.709999,1.320000,86.199997,2.770000,1.310000,295.339996,26.860001,101177.046875,38.81,117.27,149.962494,PM2.5,26262
124.690002,191.220001,32.310001,36.990002,1.530000,88.730003,2.650000,1.400000,294.119995,30.240000,101191.359375,38.79,117.44,163.842865,PM2.5,26263
110.199997,205.979996,28.600000,28.219999,1.130000,79.800003,2.190000,0.620000,295.190002,26.090000,101146.062500,38.99,116.77,144.000000,PM2.5,26501
113.919998,204.130005,29.670000,30.490000,1.210000,81.370003,2.400000,0.780000,295.209991,26.240000,101170.601562,38.97,116.94,148.649994,PM2.5,26502
119.410004,202.949997,31.760000,34.090000,1.330000,82.830002,2.620000,0.880000,295.220001,26.389999,101191.851562,38.96,117.11,156.300003,PM2.5,26503
119.660004,193.139999,31.350000,35.689999,1.400000,84.419998,2.800000,0.970000,295.260010,26.440001,101189.726562,38.94,117.29,156.657150,PM2.5,26504
122.050003,191.210007,32.790001,38.110001,1.500000,84.839996,3.100000,1.080000,295.070007,27.330000,101183.992188,38.93,117.46,160.071426,PM2.5,26505
123.419998,184.229996,35.360001,40.139999,1.590000,84.550003,3.040000,1.150000,294.609985,29.070000,101187.593750,38.91,117.63,162.028564,PM2.5,26506
115.040001,213.800003,30.719999,33.230000,1.230000,82.269997,2.240000,0.640000,295.089996,26.200001,101171.101562,39.11,116.96,150.057144,PM2.5,26745
128.210007,217.529999,36.049999,42.990002,1.500000,83.459999,2.450000,0.650000,295.040009,26.400000,101185.859375,39.09,117.13,168.871445,PM2.5,26746
