PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.160000,85.730003,15.280000,38.750000,0.910000,61.259998,-1.160000,-1.230000,289.500000,33.369999,101954.429688,38.71,116.9,70.199997,PM2.5,26018
50.320000,81.419998,16.600000,39.590000,0.930000,59.290001,-1.410000,-1.230000,289.220001,32.689999,101963.429688,38.69,117.07,69.150002,PM2.5,26019
49.570000,77.970001,17.430000,40.880001,0.980000,57.279999,-1.530000,-1.490000,288.920013,32.049999,101981.312500,38.67,117.25,68.212502,PM2.5,26020
52.279999,79.099998,19.910000,42.270000,1.110000,55.980000,-1.350000,-1.590000,288.510010,33.520000,102002.132812,38.66,117.42,71.599998,PM2.5,26021
50.779999,87.180000,13.740000,37.029999,0.850000,62.270000,-0.890000,-1.510000,289.940002,32.500000,101952.812500,38.85,116.75,69.724998,PM2.5,26259
50.080002,87.010002,16.070000,40.189999,0.910000,59.830002,-1.090000,-1.340000,289.730011,31.799999,101962.070312,38.84,116.92,68.850006,PM2.5,26260
50.529999,85.660004,18.450001,42.200001,0.990000,57.529999,-1.450000,-1.030000,289.399994,31.680000,101989.039062,38.82,117.09,69.412498,PM2.5,26261
51.320000,86.669998,20.410000,45.799999,1.120000,55.959999,-1.650000,-0.730000,288.829987,32.099998,101997.203125,38.81,117.27,70.400002,PM2.5,26262
59.119999,98.760002,24.820000,49.980000,1.440000,57.139999,-1.470000,-0.460000,287.369995,38.310001,102012.312500,38.79,117.44,80.150002,PM2.5,26263
50.009998,88.410004,13.810000,37.970001,0.840000,61.000000,-1.000000,-1.420000,290.100006,31.110001,101964.859375,38.99,116.77,69.205002,PM10,26501
49.910000,91.129997,17.240000,42.480000,0.940000,58.560001,-1.030000,-1.440000,289.910004,30.600000,101985.726562,38.97,116.94,70.565002,PM10,26502
51.419998,94.650002,21.709999,48.669998,1.090000,54.450001,-1.260000,-1.230000,289.609985,30.500000,102006.062500,38.96,117.11,72.324997,PM10,26503
51.459999,92.169998,22.379999,50.310001,1.160000,53.009998,-1.370000,-0.870000,289.239990,30.559999,102005.898438,38.94,117.29,71.084999,PM10,26504
53.310001,92.349998,25.450001,51.610001,1.280000,51.970001,-1.470000,-0.620000,288.829987,29.889999,102001.492188,38.93,117.46,72.887505,PM2.5,26505
55.200001,92.300003,29.020000,51.799999,1.380000,50.009998,-1.230000,-0.990000,288.369995,29.670000,102004.617188,38.91,117.63,75.250000,PM2.5,26506
50.610001,99.400002,19.480000,47.529999,1.000000,57.500000,-0.900000,-1.500000,290.059998,29.549999,101988.132812,39.11,116.96,74.699997,PM10,26745
53.299999,113.070000,27.410000,57.410000,1.280000,51.630001,-1.050000,-1.430000,289.790009,29.340000,102000.843750,39.09,117.13,81.535004,PM10,26746
51.400002,99.750000,24.629999,54.029999,1.210000,51.810001,-1.180000,-1.300000,289.519989,28.940001,102003.101562,39.08,117.31,74.875000,PM10,26747
