PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.950001,80.449997,9.370000,19.950001,0.430000,68.839996,-3.010000,-4.110000,283.920013,25.959999,102521.687500,38.71,116.9,65.224998,PM10,26018
26.379999,73.720001,8.690000,19.290001,0.450000,68.989998,-2.980000,-4.340000,283.769989,27.770000,102523.070312,38.69,117.07,61.860001,PM10,26019
25.400000,70.110001,8.430000,18.590000,0.460000,69.559998,-3.100000,-4.440000,283.640015,29.650000,102530.703125,38.67,117.25,60.055000,PM10,26020
25.129999,67.160004,9.240000,17.770000,0.480000,69.230003,-3.540000,-4.430000,283.299988,33.189999,102545.843750,38.66,117.42,58.580002,PM10,26021
26.860001,86.300003,9.770000,23.860001,0.420000,66.400002,-2.640000,-3.750000,284.059998,22.930000,102529.046875,38.85,116.75,68.150002,PM10,26259
27.510000,86.739998,10.000000,24.030001,0.460000,67.019997,-2.700000,-3.940000,283.920013,23.889999,102534.648438,38.84,116.92,68.369995,PM10,26260
28.280001,84.989998,9.960000,24.000000,0.490000,67.260002,-2.720000,-4.210000,283.779999,25.570000,102555.210938,38.82,117.09,67.494995,PM10,26261
28.030001,82.709999,9.790000,23.719999,0.520000,68.110001,-2.870000,-4.420000,283.679993,27.730000,102550.570312,38.81,117.27,66.354996,PM10,26262
29.740000,88.440002,11.490000,24.070000,0.600000,68.029999,-3.090000,-4.500000,283.230011,33.330002,102554.750000,38.79,117.44,69.220001,PM10,26263
26.980000,93.040001,9.880000,27.590000,0.420000,61.450001,-2.330000,-3.610000,284.089996,21.889999,102543.218750,38.99,116.77,71.520004,PM10,26501
28.459999,99.070000,10.970000,29.340000,0.480000,62.209999,-2.380000,-3.670000,283.970001,22.110001,102561.429688,38.97,116.94,74.535004,PM10,26502
31.030001,106.459999,12.600000,31.240000,0.570000,63.250000,-2.410000,-4.010000,283.809998,23.120001,102577.218750,38.96,117.11,78.229996,PM10,26503
30.340000,94.570000,11.450000,28.129999,0.580000,65.070000,-2.370000,-4.250000,283.690002,24.110001,102568.109375,38.94,117.29,72.285004,PM10,26504
29.730000,89.430000,12.400000,26.700001,0.620000,64.870003,-2.510000,-4.600000,283.609985,25.200001,102551.109375,38.93,117.46,69.714996,PM10,26505
28.129999,77.540001,13.410000,23.650000,0.590000,64.540001,-2.980000,-4.990000,283.369995,28.030001,102545.007812,38.91,117.63,63.770000,PM10,26506
29.750000,118.839996,12.530000,34.509998,0.530000,51.520000,-2.030000,-3.460000,283.970001,21.500000,102564.328125,39.11,116.96,84.419998,PM10,26745
33.849998,136.270004,15.970000,39.680000,0.680000,51.009998,-2.110000,-3.760000,283.799988,22.180000,102573.593750,39.09,117.13,93.135002,PM10,26746
32.240002,104.730003,13.520000,31.010000,0.670000,61.400002,-2.210000,-4.010000,283.670013,23.090000,102569.710938,39.08,117.31,77.365005,PM10,26747
32.349998,102.940002,14.770000,30.209999,0.730000,63.439999,-2.350000,-4.410000,283.529999,24.240000,102546.882812,39.06,117.48,76.470001,PM10,26748
30.320000,87.120003,14.640000,27.700001,0.690000,62.439999,-2.620000,-4.900000,283.369995,26.309999,102522.593750,39.05,117.65,68.559998,PM10,26749
29.209999,114.930000,13.040000,35.049999,0.570000,49.430000,-1.650000,-3.450000,283.920013,21.240000,102565.179688,39.24,116.98,82.464996,PM10,26988
32.389999,124.110001,15.610000,38.450001,0.700000,49.660000,-1.820000,-3.560000,283.799988,21.230000,102581.921875,39.23,117.15,87.055000,PM10,26989
32.369999,99.449997,15.040000,31.430000,0.720000,58.660000,-1.940000,-3.810000,283.660004,21.730000,102573.921875,39.21,117.33,74.724998,PM10,26990
32.830002,98.449997,16.709999,30.990000,0.780000,60.840000,-2.150000,-4.170000,283.519989,22.540001,102535.656250,39.2,117.5,74.224998,PM10,26991
31.110001,84.260002,16.150000,29.370001,0.740000,61.180000,-2.350000,-4.640000,283.350006,24.170000,102515.906250,39.18,117.67,67.130005,PM10,26992
28.639999,88.639999,13.000000,29.490000,0.600000,59.700001,-1.300000,-3.370000,283.890015,21.600000,102577.789062,39.38,117.0,69.320000,PM10,27233
30.940001,87.410004,14.690000,29.930000,0.680000,59.070000,-1.640000,-3.420000,283.750000,21.450001,102582.382812,39.36,117.17,68.705002,PM10,27234
31.709999,79.739998,16.219999,28.770000,0.730000,59.849998,-1.840000,-3.510000,283.609985,21.690001,102558.140625,39.35,117.35,64.869995,PM10,27235
32.360001,81.050003,18.180000,29.840000,0.790000,59.660000,-2.030000,-3.960000,283.440002,21.920000,102528.968750,39.33,117.52,65.525002,PM10,27236
32.360001,79.779999,18.940001,30.209999,0.810000,59.700001,-2.140000,-4.250000,283.260010,22.110001,102519.570312,39.31,117.69,64.889999,PM10,27237
