PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,14.940000,0.820000,0.410000,0.130000,100.510002,6.930000,5.320000,280.450012,70.110001,57072.750000,31.71,96.11,20.699999,PM2.5,12494
13.850000,14.390000,0.770000,0.620000,0.130000,95.029999,1.490000,2.460000,284.160004,61.270000,61315.601562,31.74,96.59,19.785715,PM2.5,12497
13.850000,14.510000,0.770000,0.750000,0.130000,91.070000,1.030000,5.060000,283.549988,63.290001,61056.750000,31.75,96.75,19.785715,PM2.5,12498
15.180000,15.620000,0.860000,0.370000,0.130000,102.360001,6.640000,4.970000,278.769989,76.650002,55766.871094,31.81,95.62,21.685715,PM2.5,12741
14.910000,15.360000,0.850000,0.360000,0.130000,101.129997,6.880000,5.430000,279.950012,71.930000,56561.519531,31.82,95.78,21.299999,PM2.5,12742
14.630000,15.090000,0.830000,0.360000,0.130000,100.050003,6.600000,5.320000,280.899994,68.370003,57224.269531,31.84,95.94,20.900000,PM2.5,12743
14.190000,14.640000,0.810000,0.410000,0.130000,98.379997,4.420000,3.790000,283.529999,61.119999,59557.789062,31.85,96.1,20.271427,PM2.5,12744
14.460000,14.920000,0.790000,0.840000,0.130000,98.070000,1.320000,1.940000,282.739990,65.029999,59759.929688,31.87,96.42,20.657143,PM2.5,12746
14.460000,14.910000,0.760000,0.710000,0.130000,96.150002,1.430000,2.660000,282.700012,66.580002,60161.980469,31.88,96.58,20.657143,PM2.5,12747
13.970000,14.440000,0.720000,0.690000,0.130000,90.870003,1.130000,5.070000,283.850006,63.070000,61351.191406,31.89,96.74,19.957144,PM2.5,12748
15.470000,15.940000,0.860000,0.360000,0.130000,101.209999,6.680000,5.210000,277.859985,81.419998,55140.429688,31.94,95.45,22.100000,PM2.5,12990
15.130000,15.600000,0.860000,0.350000,0.130000,101.290001,7.120000,5.020000,279.510010,74.059998,56229.320312,31.95,95.61,21.614286,PM2.5,12991
14.770000,15.240000,0.850000,0.350000,0.130000,101.220001,6.650000,4.750000,281.769989,65.940002,58000.089844,31.96,95.77,21.100000,PM2.5,12992
