PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.340000,10.700000,0.540000,0.470000,0.120000,105.830002,6.060000,6.690000,280.890015,64.720001,57150.429688,31.71,96.11,14.771429,PM2.5,12494
10.090000,10.530000,0.510000,0.690000,0.120000,99.089996,1.140000,4.490000,284.609985,54.759998,61393.289062,31.74,96.59,14.414286,PM2.5,12497
10.410000,10.950000,0.510000,0.770000,0.120000,95.199997,0.460000,6.290000,283.720001,57.570000,61142.019531,31.75,96.75,14.871428,PM2.5,12498
10.600000,10.930000,0.570000,0.400000,0.120000,106.250000,6.170000,5.820000,279.459991,68.089996,55839.039062,31.81,95.62,15.142858,PM2.5,12741
10.430000,10.780000,0.560000,0.390000,0.120000,105.330002,6.140000,6.610000,280.459991,65.720001,56636.000000,31.82,95.78,14.900001,PM2.5,12742
10.220000,10.580000,0.550000,0.390000,0.120000,105.360001,6.180000,6.770000,281.559998,62.040001,57301.449219,31.84,95.94,14.600000,PM2.5,12743
9.870000,10.230000,0.530000,0.460000,0.120000,102.839996,4.800000,5.310000,284.399994,54.230000,59628.328125,31.85,96.1,14.099999,PM2.5,12744
10.210000,10.570000,0.510000,0.850000,0.120000,101.250000,1.480000,3.460000,283.519989,58.009998,59833.539062,31.87,96.42,14.585714,PM2.5,12746
10.400000,10.760000,0.510000,0.730000,0.120000,98.900002,1.110000,4.370000,283.170013,60.400002,60242.050781,31.88,96.58,14.857142,PM2.5,12747
10.310000,10.700000,0.500000,0.710000,0.120000,95.160004,0.820000,6.380000,284.200012,57.040001,61435.699219,31.89,96.74,14.728572,PM2.5,12748
10.670000,11.040000,0.570000,0.380000,0.120000,105.550003,6.520000,6.170000,278.679993,71.190002,55209.781250,31.94,95.45,15.242857,PM2.5,12990
10.420000,10.780000,0.570000,0.370000,0.120000,105.489998,6.950000,6.110000,280.350006,64.529999,56300.761719,31.95,95.61,14.885715,PM2.5,12991
10.090000,10.450000,0.560000,0.370000,0.120000,104.739998,6.370000,6.100000,282.630005,58.139999,58076.250000,31.96,95.77,14.414286,PM2.5,12992
9.870000,10.230000,0.540000,0.390000,0.120000,102.389999,5.030000,5.170000,284.040009,54.939999,59229.421875,31.97,95.93,14.099999,PM2.5,12993
10.080000,10.440000,0.530000,0.520000,0.120000,101.250000,2.300000,2.650000,284.829987,55.470001,60580.910156,31.98,96.09,14.400000,PM2.5,12994
