PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.910000,17.389999,1.340000,0.600000,0.100000,118.300003,2.000000,2.640000,278.829987,79.889999,57164.789062,31.71,96.11,24.157143,PM2.5,12494
18.730000,19.400000,1.350000,0.780000,0.110000,111.720001,-0.890000,0.050000,282.359985,73.760002,61414.070312,31.74,96.59,26.757143,PM2.5,12497
19.120001,20.000000,1.380000,0.800000,0.110000,109.690002,-1.480000,1.950000,282.220001,75.050003,61145.199219,31.75,96.75,27.314287,PM2.5,12498
16.049999,16.500000,1.460000,0.400000,0.110000,121.680000,1.560000,1.960000,277.149994,85.849998,55838.128906,31.81,95.62,22.928570,PM2.5,12741
16.080000,16.530001,1.400000,0.410000,0.100000,115.989998,2.400000,2.470000,277.940002,83.449997,56645.398438,31.82,95.78,22.971428,PM2.5,12742
16.350000,16.809999,1.360000,0.450000,0.100000,114.699997,2.600000,2.650000,279.019989,78.589996,57326.949219,31.84,95.94,23.357143,PM2.5,12743
16.760000,17.250000,1.330000,0.630000,0.110000,113.599998,1.160000,1.660000,281.600006,70.529999,59681.960938,31.85,96.1,23.942858,PM2.5,12744
18.450001,18.969999,1.330000,1.010000,0.110000,111.769997,-1.260000,0.570000,281.079987,77.669998,59855.929688,31.87,96.42,26.357143,PM2.5,12746
19.080000,19.620001,1.340000,0.760000,0.110000,109.959999,-0.750000,0.530000,281.149994,78.849998,60260.890625,31.88,96.58,27.257143,PM2.5,12747
19.280001,19.879999,1.340000,0.680000,0.110000,106.959999,-1.050000,1.840000,282.429993,74.739998,61455.988281,31.89,96.74,27.542858,PM2.5,12748
15.890000,16.340000,1.450000,0.400000,0.110000,122.089996,2.310000,2.100000,276.489990,87.330002,55202.019531,31.94,95.45,22.700001,PM2.5,12990
15.920000,16.379999,1.430000,0.390000,0.110000,117.769997,2.400000,2.600000,277.910004,81.970001,56311.140625,31.95,95.61,22.742857,PM2.5,12991
15.930000,16.379999,1.400000,0.410000,0.110000,112.849998,2.150000,2.450000,279.799988,75.610001,58113.671875,31.96,95.77,22.757143,PM2.5,12992
16.330000,16.799999,1.350000,0.490000,0.110000,110.410004,1.570000,1.330000,280.760010,74.510002,59280.148438,31.97,95.93,23.328571,PM2.5,12993
17.330000,17.820000,1.330000,0.770000,0.110000,111.980003,0.160000,-0.240000,281.679993,74.250000,60636.988281,31.98,96.09,24.757143,PM2.5,12994
17.950001,18.459999,1.350000,1.010000,0.110000,111.820000,-0.940000,-0.500000,281.929993,75.139999,60951.820312,31.99,96.25,25.642859,PM2.5,12995
18.660000,19.180000,1.330000,1.010000,0.110000,108.010002,-1.070000,1.020000,280.809998,79.900002,59676.550781,32.0,96.41,26.657143,PM2.5,12996
19.100000,19.629999,1.320000,0.780000,0.110000,105.970001,-0.880000,1.670000,280.950012,79.980003,60090.199219,32.02,96.57,27.285715,PM2.5,12997
19.440001,20.000000,1.320000,0.660000,0.110000,103.559998,-1.090000,1.490000,281.929993,77.629997,61321.910156,32.03,96.73,27.771429,PM2.5,12998
19.610001,20.200001,1.350000,0.580000,0.110000,102.330002,-1.680000,1.680000,282.859985,73.620003,61918.910156,32.04,96.89,28.014286,PM2.5,12999
20.290001,20.900000,1.410000,0.500000,0.110000,95.760002,-3.380000,1.150000,281.519989,77.519997,60745.070312,32.06,97.21,28.985716,PM2.5,13001
15.990000,16.440001,1.420000,0.410000,0.110000,113.059998,2.040000,2.350000,278.670013,79.849998,57010.929688,32.08,95.59,22.842857,PM2.5,13242
16.110001,16.570000,1.380000,0.450000,0.110000,110.970001,0.810000,1.710000,280.160004,77.419998,58790.460938,32.09,95.75,23.014286,PM2.5,13243
16.760000,17.230000,1.360000,0.540000,0.110000,110.599998,0.280000,0.710000,279.950012,80.589996,59043.539062,32.11,95.91,23.942858,PM2.5,13244
17.660000,18.150000,1.360000,0.730000,0.110000,110.919998,0.070000,-0.010000,279.829987,81.720001,59136.089844,32.12,96.07,25.228571,PM2.5,13245
18.270000,18.790001,1.380000,0.980000,0.110000,109.559998,-0.210000,-0.080000,279.920013,82.400002,59307.210938,32.13,96.23,26.100000,PM2.5,13246
18.730000,19.260000,1.330000,0.940000,0.110000,105.400002,-0.320000,0.880000,280.850006,80.320000,60287.441406,32.14,96.39,26.757143,PM2.5,13247
