PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.540000,14.850000,0.470000,0.500000,0.100000,90.400002,-2.040000,-5.020000,278.140015,75.080002,57242.441406,31.71,96.11,20.771429,PM2.5,12494
15.080000,15.480000,0.520000,0.610000,0.110000,87.800003,-0.590000,-2.930000,282.790009,64.790001,61479.058594,31.74,96.59,21.542856,PM2.5,12497
15.350000,15.850000,0.550000,0.590000,0.110000,90.480003,-0.450000,-2.740000,282.260010,68.330002,61206.308594,31.75,96.75,21.928572,PM2.5,12498
13.020000,13.240000,0.420000,0.340000,0.100000,91.059998,-4.240000,-5.300000,276.980011,76.279999,55923.128906,31.81,95.62,18.600000,PM2.5,12741
13.670000,13.970000,0.420000,0.380000,0.100000,88.230003,-3.560000,-4.940000,277.679993,76.000000,56738.570312,31.82,95.78,19.528572,PM2.5,12742
14.050000,14.350000,0.450000,0.410000,0.100000,89.250000,-2.660000,-4.190000,278.339996,74.309998,57423.640625,31.84,95.94,20.071428,PM2.5,12743
14.370000,14.680000,0.470000,0.500000,0.110000,89.580002,-1.430000,-3.670000,280.850006,66.879997,59783.488281,31.85,96.1,20.528572,PM2.5,12744
14.750000,15.070000,0.500000,0.670000,0.110000,87.800003,-1.410000,-4.380000,281.230011,66.680000,59928.511719,31.87,96.42,21.071428,PM2.5,12746
14.960000,15.280000,0.500000,0.600000,0.110000,86.019997,-1.080000,-4.040000,281.679993,67.320000,60325.261719,31.88,96.58,21.371429,PM2.5,12747
15.150000,15.510000,0.510000,0.570000,0.100000,87.070000,-0.630000,-2.930000,282.839996,66.199997,61517.621094,31.89,96.74,21.642857,PM2.5,12748
13.110000,13.380000,0.400000,0.340000,0.100000,89.980003,-5.440000,-4.330000,276.250000,77.489998,55301.398438,31.94,95.45,18.728571,PM2.5,12990
13.530000,13.820000,0.420000,0.360000,0.100000,86.639999,-4.000000,-4.640000,277.299988,75.529999,56422.359375,31.95,95.61,19.328571,PM2.5,12991
13.830000,14.130000,0.430000,0.400000,0.100000,86.690002,-3.010000,-4.340000,279.200012,70.949997,58226.750000,31.96,95.77,19.757143,PM2.5,12992
14.030000,14.340000,0.450000,0.430000,0.100000,87.629997,-2.600000,-4.000000,280.579987,66.410004,59388.019531,31.97,95.93,20.042856,PM2.5,12993
14.140000,14.450000,0.470000,0.500000,0.100000,87.940002,-2.500000,-4.440000,282.149994,61.480000,60730.640625,31.98,96.09,20.200001,PM2.5,12994
14.210000,14.520000,0.490000,0.600000,0.110000,88.010002,-2.720000,-5.070000,282.500000,60.650002,61033.921875,31.99,96.25,20.299999,PM2.5,12995
14.500000,14.820000,0.500000,0.610000,0.110000,87.190002,-1.920000,-5.440000,280.929993,67.040001,59755.101562,32.0,96.41,20.714285,PM2.5,12996
14.720000,15.050000,0.490000,0.590000,0.110000,84.959999,-0.610000,-4.640000,281.390015,67.720001,60162.089844,32.02,96.57,21.028572,PM2.5,12997
14.930000,15.270000,0.490000,0.590000,0.100000,84.150002,-0.490000,-3.340000,282.790009,65.930000,61381.300781,32.03,96.73,21.328571,PM2.5,12998
15.130000,15.480000,0.500000,0.520000,0.100000,86.080002,-1.100000,-2.450000,283.440002,65.099998,61972.421875,32.04,96.89,21.614286,PM2.5,12999
15.010000,15.360000,0.520000,0.400000,0.100000,90.820000,-3.370000,-2.250000,282.109985,66.580002,60784.839844,32.06,97.21,21.442858,PM2.5,13001
13.820000,14.120000,0.420000,0.380000,0.100000,85.430000,-3.440000,-3.830000,277.929993,73.750000,57140.851562,32.08,95.59,19.742857,PM2.5,13242
13.940000,14.240000,0.430000,0.420000,0.100000,85.309998,-3.120000,-4.170000,279.929993,67.459999,58908.261719,32.09,95.75,19.914286,PM2.5,13243
14.000000,14.300000,0.440000,0.430000,0.100000,86.150002,-3.620000,-4.900000,280.290009,65.540001,59144.179688,32.11,95.91,20.000000,PM2.5,13244
14.130000,14.430000,0.460000,0.480000,0.100000,86.320000,-3.480000,-5.860000,280.390015,65.820000,59225.851562,32.12,96.07,20.185715,PM2.5,13245
14.190000,14.500000,0.480000,0.560000,0.110000,86.209999,-2.870000,-6.150000,280.589996,65.580002,59391.898438,32.13,96.23,20.271427,PM2.5,13246
14.230000,14.550000,0.500000,0.580000,0.110000,85.339996,-1.450000,-5.660000,281.600006,63.540001,60371.808594,32.14,96.39,20.328571,PM2.5,13247
14.270000,14.600000,0.480000,0.590000,0.110000,83.660004,-0.240000,-4.570000,283.190002,60.639999,61795.500000,32.15,96.55,20.385715,PM2.5,13248
14.540000,14.890000,0.490000,0.610000,0.110000,82.400002,-0.360000,-3.360000,283.149994,63.230000,61677.730469,32.16,96.71,20.771429,PM2.5,13249
14.690000,15.050000,0.500000,0.570000,0.110000,82.989998,-1.080000,-2.300000,283.399994,63.709999,61774.761719,32.17,96.87,20.985714,PM2.5,13250
14.650000,15.020000,0.520000,0.480000,0.110000,85.760002,-2.280000,-1.810000,283.170013,63.259998,61400.050781,32.18,97.03,20.928572,PM2.5,13251
14.600000,14.970000,0.520000,0.450000,0.110000,86.699997,-3.560000,-2.890000,281.760010,65.290001,60068.230469,32.19,97.19,20.857143,PM2.5,13252
13.800000,14.070000,0.420000,0.370000,0.100000,86.620003,-3.480000,-2.350000,278.190002,72.800003,57349.371094,32.21,95.42,19.714287,PM2.5,13493
14.040000,14.330000,0.430000,0.400000,0.100000,84.019997,-3.350000,-2.590000,278.989990,70.669998,58196.171875,32.22,95.58,20.057142,PM2.5,13494
14.090000,14.390000,0.440000,0.400000,0.100000,84.669998,-3.930000,-3.970000,279.269989,69.050003,58427.210938,32.23,95.74,20.128572,PM2.5,13495
14.130000,14.430000,0.440000,0.410000,0.100000,85.430000,-4.300000,-4.760000,278.950012,69.510002,58186.210938,32.24,95.9,20.185715,PM2.5,13496
14.210000,14.500000,0.450000,0.480000,0.100000,84.150002,-3.470000,-5.180000,279.160004,69.900002,58549.691406,32.25,96.06,20.299999,PM2.5,13497
14.240000,14.550000,0.470000,0.590000,0.110000,82.449997,-2.100000,-5.260000,279.660004,68.669998,58990.238281,32.26,96.22,20.342857,PM2.5,13498
14.260000,14.590000,0.490000,0.610000,0.110000,82.910004,-0.690000,-5.070000,281.649994,62.290001,60587.441406,32.28,96.38,20.371429,PM2.5,13499
14.070000,14.430000,0.490000,0.600000,0.110000,82.849998,-0.500000,-4.600000,283.600006,56.860001,62092.210938,32.29,96.54,20.100000,PM2.5,13500
14.090000,14.500000,0.500000,0.560000,0.110000,83.879997,-1.360000,-3.360000,283.339996,58.540001,61799.550781,32.3,96.7,20.128572,PM2.5,13501
14.180000,14.650000,0.530000,0.530000,0.110000,85.110001,-2.180000,-2.720000,282.970001,60.020000,61301.691406,32.31,96.86,20.257143,PM2.5,13502
14.260000,14.760000,0.560000,0.520000,0.110000,85.709999,-3.350000,-3.150000,282.720001,59.529999,60808.628906,32.32,97.02,20.371429,PM2.5,13503
14.420000,14.920000,0.560000,0.500000,0.110000,86.410004,-4.840000,-4.820000,281.470001,62.770000,59678.289062,32.33,97.18,20.600000,PM2.5,13504
14.660000,15.080000,0.540000,0.480000,0.110000,85.730003,-5.280000,-6.000000,279.429993,71.160004,58296.730469,32.34,97.34,20.942858,PM2.5,13505
13.890000,14.180000,0.400000,0.350000,0.100000,82.559998,-3.200000,-2.290000,279.549988,68.910004,58772.089844,32.33,95.24,19.842857,PM2.5,13746
14.040000,14.320000,0.410000,0.400000,0.100000,81.849998,-2.790000,-1.640000,280.670013,65.339996,59879.640625,32.34,95.4,20.057142,PM2.5,13747
14.090000,14.380000,0.430000,0.420000,0.100000,82.010002,-3.660000,-2.000000,280.230011,66.160004,59486.660156,32.35,95.56,20.128572,PM2.5,13748
14.200000,14.500000,0.440000,0.430000,0.100000,82.680000,-4.410000,-2.830000,279.260010,68.610001,58618.941406,32.37,95.72,20.285713,PM2.5,13749
14.180000,14.470000,0.450000,0.440000,0.100000,82.529999,-4.030000,-3.150000,279.619995,67.500000,59039.390625,32.38,95.88,20.257143,PM2.5,13750
14.230000,14.530000,0.450000,0.520000,0.110000,81.120003,-2.990000,-3.370000,280.829987,63.720001,60209.078125,32.39,96.05,20.328571,PM2.5,13751
14.360000,14.680000,0.470000,0.590000,0.110000,80.889999,-1.700000,-3.390000,281.890015,60.790001,61208.320312,32.4,96.21,20.514286,PM2.5,13752
14.270000,14.630000,0.490000,0.600000,0.110000,82.339996,-1.260000,-4.100000,282.920013,57.730000,61950.011719,32.41,96.37,20.385715,PM2.5,13753
14.020000,14.470000,0.520000,0.560000,0.110000,84.169998,-2.150000,-4.830000,282.929993,56.779999,61572.429688,32.42,96.53,20.028572,PM2.5,13754
13.900000,14.480000,0.560000,0.550000,0.110000,85.610001,-3.510000,-4.960000,282.510010,56.970001,60802.351562,32.43,96.69,19.857141,PM2.5,13755
13.950000,14.730000,0.600000,0.610000,0.110000,85.599998,-4.480000,-5.660000,281.940002,58.160000,60091.589844,32.44,96.85,19.928572,PM2.5,13756
14.190000,15.120000,0.640000,0.680000,0.120000,85.639999,-5.010000,-6.420000,280.619995,62.410000,58906.199219,32.45,97.01,20.271427,PM2.5,13757
14.480000,15.380000,0.650000,0.660000,0.120000,86.849998,-5.260000,-6.640000,278.970001,69.010002,57676.808594,32.46,97.17,20.685713,PM2.5,13758
14.660000,15.390000,0.590000,0.660000,0.110000,81.809998,-4.160000,-6.430000,277.989990,75.099998,57298.839844,32.47,97.33,20.942858,PM2.5,13759
18.980000,19.549999,1.010000,1.020000,0.120000,74.980003,0.330000,-5.010000,280.640015,81.169998,61075.390625,32.63,100.56,27.114285,PM2.5,13779
19.760000,20.670000,1.180000,1.100000,0.130000,71.589996,0.090000,-3.440000,281.609985,82.120003,62374.460938,32.64,100.88,28.228571,PM2.5,13781
13.450000,13.710000,0.390000,0.280000,0.100000,85.050003,-6.250000,-2.190000,276.940002,73.360001,55990.828125,32.44,94.91,19.214285,PM2.5,14001
13.730000,14.000000,0.390000,0.320000,0.100000,82.459999,-4.470000,-2.260000,277.029999,74.690002,56384.480469,32.45,95.07,19.614285,PM2.5,14002
14.070000,14.350000,0.410000,0.350000,0.100000,82.139999,-2.650000,-1.640000,279.470001,66.910004,58546.738281,32.46,95.23,20.100000,PM2.5,14003
14.070000,14.350000,0.420000,0.370000,0.100000,82.379997,-3.050000,-1.880000,281.010010,61.139999,59958.140625,32.48,95.39,20.100000,PM2.5,14004
14.040000,14.330000,0.430000,0.380000,0.100000,82.680000,-4.070000,-2.600000,280.579987,61.720001,59651.660156,32.49,95.55,20.057142,PM2.5,14005
14.060000,14.350000,0.440000,0.390000,0.100000,82.529999,-4.070000,-2.460000,280.579987,62.360001,59796.500000,32.5,95.71,20.085714,PM2.5,14006
14.090000,14.380000,0.450000,0.410000,0.100000,82.180000,-3.870000,-3.160000,280.920013,60.830002,60058.261719,32.51,95.87,20.128572,PM2.5,14007
14.190000,14.490000,0.460000,0.440000,0.110000,81.879997,-3.390000,-3.790000,281.899994,58.000000,60955.460938,32.52,96.03,20.271427,PM2.5,14008
14.250000,14.600000,0.480000,0.490000,0.110000,82.029999,-3.040000,-3.960000,283.309998,54.369999,62228.140625,32.54,96.19,20.357143,PM2.5,14009
14.160000,14.600000,0.520000,0.540000,0.110000,83.000000,-3.640000,-4.860000,283.359985,54.380001,62108.859375,32.55,96.35,20.228571,PM2.5,14010
14.050000,14.720000,0.570000,0.610000,0.110000,84.750000,-4.780000,-5.660000,282.250000,57.330002,61015.179688,32.56,96.51,20.071428,PM2.5,14011
14.070000,15.180000,0.650000,0.830000,0.120000,86.410004,-5.840000,-6.770000,280.440002,62.220001,59372.300781,32.57,96.68,20.100000,PM2.5,14012
14.140000,15.950000,0.730000,1.200000,0.140000,85.949997,-5.780000,-7.620000,278.660004,68.699997,57893.640625,32.58,96.84,20.200001,PM2.5,14013
14.200000,16.549999,0.770000,1.650000,0.160000,82.589996,-4.670000,-7.300000,277.440002,74.120003,56905.261719,32.59,97.0,20.285713,PM2.5,14014
14.220000,16.420000,0.790000,1.710000,0.160000,84.489998,-3.590000,-6.190000,276.920013,76.040001,56389.859375,32.6,97.16,20.314285,PM2.5,14015
14.700000,16.350000,0.700000,1.350000,0.140000,80.000000,-1.810000,-5.530000,277.630005,75.790001,57282.859375,32.61,97.32,21.000000,PM2.5,14016
14.460000,15.370000,0.640000,0.910000,0.120000,83.519997,-0.990000,-4.490000,280.899994,66.290001,60059.289062,32.62,97.48,20.657143,PM2.5,14017
18.780001,19.250000,0.950000,0.840000,0.120000,75.730003,-1.100000,-3.420000,279.929993,85.000000,60758.460938,32.75,100.22,26.828573,PM2.5,14034
19.129999,19.590000,0.990000,0.910000,0.120000,74.320000,-0.720000,-4.250000,280.369995,83.029999,61073.398438,32.76,100.39,27.328569,PM2.5,14035
19.590000,20.110001,1.050000,0.910000,0.120000,74.449997,0.040000,-5.410000,280.140015,83.529999,60685.281250,32.77,100.55,27.985714,PM2.5,14036
20.190001,20.730000,1.130000,0.890000,0.120000,74.019997,0.940000,-4.920000,281.040009,81.760002,61659.968750,32.77,100.71,28.842857,PM2.5,14037
20.430000,21.090000,1.200000,0.950000,0.120000,73.120003,0.510000,-3.550000,281.709991,80.959999,62397.289062,32.78,100.87,29.185715,PM2.5,14038
21.490000,22.459999,1.450000,1.160000,0.130000,73.050003,-1.210000,-2.730000,281.540009,82.440002,62156.781250,32.78,101.03,30.699999,PM2.5,14039
21.740000,23.370001,1.700000,1.230000,0.140000,71.389999,-2.140000,-2.970000,281.279999,83.760002,62113.761719,32.79,101.2,31.057142,PM2.5,14040
12.380000,12.630000,0.340000,0.280000,0.100000,86.449997,-6.270000,-2.460000,277.609985,68.470001,55922.058594,32.49,93.93,17.685715,PM2.5,14252
12.520000,12.770000,0.350000,0.270000,0.100000,87.160004,-6.480000,-1.900000,276.709991,71.989998,55301.878906,32.51,94.09,17.885715,PM2.5,14253
12.640000,12.890000,0.350000,0.290000,0.100000,86.489998,-5.990000,-1.160000,276.510010,73.269997,55286.160156,32.52,94.25,18.057144,PM2.5,14254
12.950000,13.170000,0.400000,0.300000,0.100000,89.440002,-5.360000,-2.200000,276.920013,71.529999,55958.039062,32.57,94.89,18.500000,PM2.5,14258
