PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,15.020000,0.870000,0.840000,0.120000,72.620003,-1.310000,0.460000,278.519989,89.779999,57193.609375,31.71,96.11,20.871428,PM2.5,12494
14.330000,14.800000,1.170000,0.800000,0.130000,74.449997,-1.180000,0.330000,282.079987,78.360001,61447.078125,31.74,96.59,20.471428,PM2.5,12497
14.800000,15.360000,1.430000,0.850000,0.140000,73.540001,-1.630000,1.640000,281.799988,79.919998,61177.328125,31.75,96.75,21.142857,PM2.5,12498
13.560000,13.950000,0.740000,0.440000,0.120000,77.720001,-2.340000,0.790000,277.450012,90.349998,55868.238281,31.81,95.62,19.371429,PM2.5,12741
13.960000,14.350000,0.730000,0.520000,0.120000,72.889999,-1.110000,0.600000,277.619995,91.519997,56680.699219,31.82,95.78,19.942858,PM2.5,12742
14.140000,14.540000,0.760000,0.590000,0.120000,72.809998,-0.360000,0.470000,278.339996,89.379997,57362.550781,31.84,95.94,20.200001,PM2.5,12743
14.140000,14.550000,0.840000,0.810000,0.120000,75.089996,-0.250000,-0.090000,280.769989,81.070000,59718.449219,31.85,96.1,20.200001,PM2.5,12744
14.360000,14.790000,0.990000,1.120000,0.130000,74.489998,-1.250000,0.250000,280.720001,82.910004,59887.898438,31.87,96.42,20.514286,PM2.5,12746
14.520000,14.960000,1.110000,0.810000,0.130000,73.160004,-1.260000,0.560000,280.940002,82.660004,60291.621094,31.88,96.58,20.742857,PM2.5,12747
14.620000,15.080000,1.320000,0.750000,0.130000,72.709999,-0.970000,1.490000,282.040009,78.849998,61488.250000,31.89,96.74,20.885714,PM2.5,12748
13.830000,14.220000,0.740000,0.400000,0.120000,74.980003,-3.040000,1.050000,276.950012,92.190002,55239.320312,31.94,95.45,19.757143,PM2.5,12990
13.900000,14.300000,0.750000,0.460000,0.120000,75.040001,-1.980000,0.890000,277.899994,89.269997,56353.179688,31.95,95.61,19.857141,PM2.5,12991
13.920000,14.320000,0.770000,0.520000,0.120000,75.580002,-0.590000,0.510000,279.250000,85.459999,58153.601562,31.96,95.77,19.885714,PM2.5,12992
14.200000,14.610000,0.820000,0.630000,0.120000,74.809998,0.100000,-0.040000,279.970001,83.279999,59318.640625,31.97,95.93,20.285713,PM2.5,12993
14.400000,14.830000,0.900000,0.890000,0.120000,75.190002,-0.230000,-0.550000,281.209991,80.180000,60672.058594,31.98,96.09,20.571428,PM2.5,12994
14.410000,14.860000,0.990000,1.160000,0.130000,75.360001,-1.200000,-0.730000,281.679993,79.510002,60986.050781,31.99,96.25,20.585714,PM2.5,12995
14.770000,15.210000,1.080000,1.150000,0.130000,74.919998,-1.580000,0.100000,280.359985,84.629997,59709.320312,32.0,96.41,21.100000,PM2.5,12996
14.670000,15.110000,1.170000,0.850000,0.130000,72.070000,-1.320000,0.780000,280.720001,84.250000,60121.050781,32.02,96.57,20.957144,PM2.5,12997
14.800000,15.260000,1.370000,0.740000,0.130000,70.580002,-1.130000,0.960000,281.859985,80.120003,61351.238281,32.03,96.73,21.142857,PM2.5,12998
15.500000,16.000000,1.780000,0.700000,0.140000,68.540001,-1.710000,1.580000,282.700012,77.370003,61947.320312,32.04,96.89,22.142857,PM2.5,12999
17.100000,17.660000,2.480000,0.610000,0.140000,69.419998,-2.900000,1.600000,281.540009,80.040001,60772.218750,32.06,97.21,24.428572,PM2.5,13001
14.460000,14.870000,0.840000,0.540000,0.120000,74.800003,-1.550000,0.330000,278.410004,87.930000,57061.449219,32.08,95.59,20.657143,PM2.5,13242
14.500000,14.920000,0.870000,0.670000,0.120000,73.279999,-0.950000,-0.110000,279.959991,82.879997,58831.949219,32.09,95.75,20.714285,PM2.5,13243
15.100000,15.550000,1.000000,0.790000,0.120000,71.779999,-1.410000,-0.680000,279.760010,85.010002,59078.429688,32.11,95.91,21.571428,PM2.5,13244
15.200000,15.650000,1.080000,0.940000,0.130000,70.900002,-2.260000,-0.840000,279.989990,84.970001,59166.761719,32.12,96.07,21.714285,PM2.5,13245
15.060000,15.530000,1.150000,1.110000,0.130000,71.599998,-2.340000,-0.820000,280.049988,85.120003,59337.800781,32.13,96.23,21.514286,PM2.5,13246
15.010000,15.480000,1.250000,1.130000,0.130000,73.220001,-1.430000,-0.570000,280.829987,82.919998,60318.199219,32.14,96.39,21.442858,PM2.5,13247
14.870000,15.340000,1.360000,0.860000,0.130000,70.360001,-1.080000,0.180000,282.130005,78.769997,61750.531250,32.15,96.55,21.242857,PM2.5,13248
15.410000,15.910000,1.640000,0.750000,0.140000,68.029999,-2.090000,0.970000,282.220001,79.330002,61644.261719,32.16,96.71,22.014286,PM2.5,13249
15.880000,16.430000,1.930000,0.670000,0.140000,67.919998,-3.110000,1.200000,282.559998,77.610001,61751.199219,32.17,96.87,22.685715,PM2.5,13250
16.379999,16.969999,2.170000,0.630000,0.140000,69.010002,-3.650000,1.310000,282.320007,76.820000,61383.019531,32.18,97.03,23.400000,PM2.5,13251
17.459999,18.070000,2.510000,0.610000,0.140000,68.730003,-3.760000,1.230000,280.799988,82.199997,60057.171875,32.19,97.19,24.942856,PM2.5,13252
15.140000,15.570000,0.960000,0.560000,0.120000,71.949997,-1.890000,0.330000,278.540009,87.260002,57264.800781,32.21,95.42,21.628572,PM2.5,13493
15.420000,15.870000,1.000000,0.660000,0.120000,69.330002,-1.970000,0.380000,279.250000,85.900002,58110.441406,32.22,95.58,22.028572,PM2.5,13494
15.770000,16.230000,1.080000,0.730000,0.130000,67.330002,-2.210000,0.120000,279.320007,86.650002,58351.589844,32.23,95.74,22.528572,PM2.5,13495
16.010000,16.480000,1.170000,0.790000,0.130000,67.290001,-2.470000,-0.340000,279.029999,88.199997,58115.710938,32.24,95.9,22.871429,PM2.5,13496
15.980000,16.450001,1.240000,0.930000,0.130000,68.610001,-2.510000,-0.540000,279.290009,87.480003,58477.960938,32.25,96.06,22.828571,PM2.5,13497
15.600000,16.070000,1.270000,1.080000,0.130000,69.430000,-2.320000,-0.260000,279.619995,86.320000,58919.890625,32.26,96.22,22.285715,PM2.5,13498
15.340000,15.840000,1.380000,1.040000,0.130000,70.120003,-1.780000,-0.160000,281.019989,81.750000,60523.621094,32.28,96.38,21.914286,PM2.5,13499
15.500000,16.040001,1.590000,0.840000,0.130000,67.489998,-1.900000,0.160000,282.320007,77.839996,62046.460938,32.29,96.54,22.142857,PM2.5,13500
15.890000,16.510000,1.820000,0.740000,0.140000,66.750000,-3.180000,1.150000,282.429993,77.820000,61762.789062,32.3,96.7,22.700001,PM2.5,13501
16.379999,17.090000,2.070000,0.650000,0.140000,67.239998,-4.030000,1.160000,282.130005,77.800003,61275.281250,32.31,96.86,23.400000,PM2.5,13502
16.860001,17.650000,2.310000,0.630000,0.140000,68.040001,-3.920000,1.180000,281.739990,78.150002,60794.128906,32.32,97.02,24.085714,PM2.5,13503
17.620001,18.440001,2.570000,0.600000,0.150000,68.779999,-3.700000,1.280000,280.579987,82.230003,59675.800781,32.33,97.18,25.171431,PM2.5,13504
18.620001,19.360001,2.860000,0.610000,0.150000,68.699997,-3.050000,1.450000,278.980011,88.599998,58300.050781,32.34,97.34,26.600000,PM2.5,13505
