PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.260000,20.870001,2.060000,0.640000,0.120000,112.519997,0.620000,1.960000,278.750000,77.980003,57174.390625,31.71,96.11,28.942858,PM2.5,12494
20.700001,21.459999,1.960000,0.810000,0.120000,105.830002,-0.130000,1.370000,282.410004,72.279999,61428.429688,31.74,96.59,29.571430,PM2.5,12497
21.049999,22.010000,1.940000,0.820000,0.120000,101.300003,-0.920000,2.640000,282.059998,73.870003,61160.851562,31.75,96.75,30.071428,PM2.5,12498
19.120001,19.719999,2.220000,0.460000,0.120000,131.330002,1.910000,2.340000,278.489990,70.910004,55842.910156,31.81,95.62,27.314287,PM2.5,12741
19.250000,19.850000,2.130000,0.460000,0.120000,123.010002,1.080000,2.060000,279.200012,71.599998,56651.339844,31.82,95.78,27.500000,PM2.5,12742
19.690001,20.299999,2.090000,0.500000,0.120000,115.300003,0.390000,2.450000,279.410004,74.769997,57336.511719,31.84,95.94,28.128572,PM2.5,12743
19.709999,20.320000,2.020000,0.630000,0.120000,110.660004,0.260000,2.240000,281.480011,69.260002,59692.070312,31.85,96.1,28.157141,PM2.5,12744
20.270000,20.870001,1.920000,1.110000,0.120000,107.120003,-0.580000,1.790000,281.230011,74.959999,59867.058594,31.87,96.42,28.957144,PM2.5,12746
20.760000,21.370001,1.900000,0.840000,0.120000,104.050003,-0.450000,1.630000,281.390015,76.120003,60272.730469,31.88,96.58,29.657143,PM2.5,12747
20.760000,21.430000,1.840000,0.710000,0.120000,99.820000,-0.790000,2.620000,282.369995,73.150002,61469.070312,31.89,96.74,29.657143,PM2.5,12748
19.350000,19.959999,2.160000,0.490000,0.120000,127.180000,1.820000,3.190000,277.570007,73.430000,55216.468750,31.94,95.45,27.642859,PM2.5,12990
19.340000,19.950001,2.140000,0.460000,0.120000,124.349998,1.180000,2.270000,279.029999,70.190002,56322.699219,31.95,95.61,27.628572,PM2.5,12991
19.440001,20.040001,2.090000,0.470000,0.120000,116.150002,-0.190000,1.780000,280.589996,69.080002,58120.058594,31.96,95.77,27.771429,PM2.5,12992
19.570000,20.170000,2.050000,0.510000,0.120000,111.680000,-0.500000,2.220000,281.359985,69.059998,59285.890625,31.97,95.93,27.957142,PM2.5,12993
19.420000,20.020000,1.910000,0.710000,0.120000,109.070000,-0.780000,1.220000,282.149994,70.900002,60641.929688,31.98,96.09,27.742857,PM2.5,12994
19.330000,19.920000,1.820000,1.020000,0.120000,107.449997,-1.200000,0.830000,282.299988,73.830002,60958.578125,31.99,96.25,27.614286,PM2.5,12995
