PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.250000,20.790001,1.060000,0.560000,0.100000,105.370003,3.230000,2.530000,280.329987,75.139999,57074.261719,31.71,96.11,28.928572,PM2.5,12494
21.860001,22.530001,1.190000,0.810000,0.110000,100.160004,-0.140000,0.280000,283.299988,68.989998,61299.210938,31.74,96.59,31.228573,PM2.5,12497
22.150000,22.900000,1.210000,0.840000,0.110000,97.480003,-0.910000,1.370000,282.980011,69.860001,61033.601562,31.75,96.75,31.642857,PM2.5,12498
19.129999,19.620001,1.000000,0.450000,0.100000,111.309998,2.570000,1.880000,278.670013,80.599998,55763.339844,31.81,95.62,27.328569,PM2.5,12741
19.270000,19.780001,1.010000,0.440000,0.100000,108.419998,2.830000,2.290000,279.720001,77.080002,56563.820312,31.82,95.78,27.528572,PM2.5,12742
19.459999,19.990000,1.020000,0.460000,0.100000,105.800003,2.680000,2.520000,280.649994,73.080002,57234.968750,31.84,95.94,27.799999,PM2.5,12743
19.450001,19.980000,1.020000,0.570000,0.100000,103.000000,1.860000,1.690000,283.220001,64.750000,59566.171875,31.85,96.1,27.785715,PM2.5,12744
20.959999,21.540001,1.120000,1.100000,0.110000,102.099998,0.400000,0.810000,282.549988,69.379997,59746.398438,31.87,96.42,29.942856,PM2.5,12746
21.790001,22.389999,1.200000,0.890000,0.110000,100.709999,0.290000,0.370000,282.649994,70.410004,60146.878906,31.88,96.58,31.128572,PM2.5,12747
22.219999,22.860001,1.210000,0.780000,0.110000,96.089996,-0.440000,1.090000,283.100006,70.059998,61339.089844,31.89,96.74,31.742857,PM2.5,12748
18.950001,19.459999,0.960000,0.430000,0.100000,109.190002,2.080000,2.150000,277.959991,83.440002,55139.699219,31.94,95.45,27.071430,PM2.5,12990
18.990000,19.500000,0.980000,0.420000,0.100000,107.110001,3.050000,2.080000,279.260010,78.699997,56234.449219,31.95,95.61,27.128571,PM2.5,12991
18.950001,19.469999,0.990000,0.440000,0.100000,104.500000,3.070000,1.950000,281.390015,71.059998,58014.769531,31.96,95.77,27.071430,PM2.5,12992
19.120001,19.650000,1.000000,0.490000,0.100000,101.900002,1.890000,1.410000,282.600006,67.050003,59168.878906,31.97,95.93,27.314287,PM2.5,12993
19.719999,20.270000,1.040000,0.640000,0.100000,100.040001,0.730000,0.130000,283.450012,65.580002,60512.941406,31.98,96.09,28.171427,PM2.5,12994
20.590000,21.180000,1.140000,1.020000,0.110000,101.410004,-0.110000,-0.140000,283.290009,67.430000,60830.410156,31.99,96.25,29.414286,PM2.5,12995
21.320000,21.920000,1.180000,1.130000,0.110000,100.320000,-0.220000,0.920000,282.109985,71.919998,59566.550781,32.0,96.41,30.457142,PM2.5,12996
21.980000,22.600000,1.220000,0.920000,0.110000,98.589996,0.120000,0.640000,282.359985,70.970001,59975.378906,32.02,96.57,31.400000,PM2.5,12997
22.379999,23.010000,1.230000,0.790000,0.110000,94.470001,-0.010000,0.530000,282.809998,71.160004,61200.480469,32.03,96.73,31.971428,PM2.5,12998
22.889999,23.549999,1.290000,0.700000,0.110000,90.540001,-0.660000,1.560000,283.279999,69.760002,61796.320312,32.04,96.89,32.700001,PM2.5,12999
23.620001,24.309999,1.400000,0.580000,0.110000,88.529999,-1.140000,1.590000,282.170013,73.650002,60627.878906,32.06,97.21,33.742859,PM2.5,13001
18.850000,19.350000,0.970000,0.440000,0.100000,103.400002,3.000000,2.600000,280.160004,75.309998,56929.269531,32.08,95.59,26.928572,PM2.5,13242
19.030001,19.549999,0.990000,0.490000,0.100000,101.150002,2.360000,1.300000,281.779999,70.660004,58685.769531,32.09,95.75,27.185715,PM2.5,13243
19.600000,20.139999,1.020000,0.550000,0.100000,99.559998,1.090000,0.420000,281.720001,72.169998,58933.289062,32.11,95.91,28.000000,PM2.5,13244
20.230000,20.790001,1.080000,0.650000,0.110000,99.410004,0.690000,0.160000,281.880005,71.949997,59022.101562,32.12,96.07,28.900000,PM2.5,13245
20.840000,21.430000,1.160000,0.930000,0.110000,98.360001,0.510000,0.440000,282.000000,71.790001,59193.261719,32.13,96.23,29.771429,PM2.5,13246
21.500000,22.120001,1.210000,1.050000,0.110000,96.870003,0.100000,0.630000,282.380005,72.040001,60168.011719,32.14,96.39,30.714285,PM2.5,13247
22.340000,22.990000,1.260000,0.880000,0.110000,94.529999,-0.270000,0.570000,283.019989,70.440002,61597.929688,32.15,96.55,31.914286,PM2.5,13248
23.020000,23.690001,1.310000,0.740000,0.110000,91.589996,-0.830000,0.930000,282.619995,71.879997,61493.738281,32.16,96.71,32.885715,PM2.5,13249
23.270000,23.969999,1.350000,0.660000,0.110000,89.260002,-1.640000,1.170000,282.929993,70.919998,61600.550781,32.17,96.87,33.242859,PM2.5,13250
23.450001,24.170000,1.400000,0.590000,0.120000,88.680000,-2.080000,1.320000,282.829987,71.370003,61234.660156,32.18,97.03,33.500000,PM2.5,13251
23.879999,24.610001,1.440000,0.550000,0.120000,88.709999,-1.840000,1.040000,281.440002,77.050003,59914.148438,32.19,97.19,34.114285,PM2.5,13252
18.370001,18.850000,0.960000,0.430000,0.100000,106.220001,1.780000,2.890000,280.799988,72.180000,57125.539062,32.21,95.42,26.242859,PM2.5,13493
18.750000,19.260000,0.960000,0.470000,0.100000,101.839996,1.930000,2.130000,281.260010,72.089996,57964.359375,32.22,95.58,26.785715,PM2.5,13494
19.360001,19.889999,1.000000,0.520000,0.100000,100.129997,1.560000,1.090000,280.929993,74.830002,58207.269531,32.23,95.74,27.657145,PM2.5,13495
19.850000,20.400000,1.020000,0.570000,0.100000,98.449997,1.350000,0.900000,280.769989,75.839996,57975.449219,32.24,95.9,28.357143,PM2.5,13496
20.340000,20.910000,1.070000,0.670000,0.110000,97.800003,0.880000,1.270000,281.119995,75.059998,58334.878906,32.25,96.06,29.057142,PM2.5,13497
21.100000,21.709999,1.160000,0.930000,0.110000,95.949997,0.410000,1.380000,281.369995,74.500000,58776.179688,32.26,96.22,30.142859,PM2.5,13498
22.200001,22.850000,1.260000,1.000000,0.110000,93.410004,-0.160000,0.470000,282.179993,73.169998,60372.660156,32.28,96.38,31.714287,PM2.5,13499
22.670000,23.370001,1.310000,0.790000,0.110000,92.209999,-1.290000,0.370000,283.100006,69.870003,61891.851562,32.29,96.54,32.385715,PM2.5,13500
22.910000,23.660000,1.340000,0.700000,0.120000,89.730003,-2.200000,0.840000,283.029999,69.440002,61611.339844,32.3,96.7,32.728573,PM2.5,13501
23.090000,23.889999,1.390000,0.640000,0.120000,88.889999,-2.530000,0.670000,282.790009,70.940002,61125.878906,32.31,96.86,32.985714,PM2.5,13502
23.309999,24.150000,1.440000,0.600000,0.120000,88.720001,-2.370000,0.740000,282.299988,73.260002,60647.039062,32.32,97.02,33.299999,PM2.5,13503
23.610001,24.450001,1.470000,0.580000,0.120000,88.449997,-1.730000,1.010000,281.160004,77.830002,59533.500000,32.33,97.18,33.728573,PM2.5,13504
24.070000,24.850000,1.530000,0.550000,0.120000,91.459999,-0.700000,1.180000,279.679993,83.250000,58161.101562,32.34,97.34,34.385715,PM2.5,13505
17.770000,18.260000,0.880000,0.440000,0.100000,101.750000,2.140000,2.210000,282.079987,69.820000,58517.359375,32.33,95.24,25.385715,PM2.5,13746
18.170000,18.670000,0.910000,0.470000,0.100000,99.639999,1.110000,1.400000,282.730011,68.660004,59616.980469,32.34,95.4,25.957144,PM2.5,13747
18.969999,19.490000,0.960000,0.520000,0.100000,99.500000,0.730000,1.340000,281.649994,72.959999,59241.089844,32.35,95.56,27.099998,PM2.5,13748
19.549999,20.090000,1.000000,0.580000,0.110000,98.500000,1.100000,1.530000,280.980011,74.570000,58387.289062,32.37,95.72,27.928570,PM2.5,13749
19.900000,20.459999,1.030000,0.620000,0.110000,96.639999,1.290000,1.380000,281.429993,73.760002,58802.250000,32.38,95.88,28.428572,PM2.5,13750
20.430000,21.020000,1.080000,0.740000,0.110000,95.730003,0.500000,1.190000,282.019989,73.680000,59965.640625,32.39,96.05,29.185715,PM2.5,13751
21.559999,22.200001,1.180000,0.950000,0.110000,92.629997,0.010000,0.880000,282.390015,72.910004,60968.238281,32.4,96.21,30.799999,PM2.5,13752
22.320000,23.020000,1.270000,0.960000,0.110000,91.199997,-0.560000,0.940000,282.779999,71.250000,61724.230469,32.41,96.37,31.885714,PM2.5,13753
22.440001,23.230000,1.310000,0.780000,0.120000,90.419998,-1.800000,1.020000,282.730011,70.360001,61367.269531,32.42,96.53,32.057144,PM2.5,13754
