PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.430000,12.770000,0.650000,0.530000,0.110000,76.940002,3.680000,4.980000,276.519989,90.209999,56878.039062,31.71,96.11,17.757143,PM2.5,12494
12.690000,13.130000,0.680000,0.670000,0.110000,73.879997,-0.670000,1.600000,279.910004,86.459999,61170.230469,31.74,96.59,18.128571,PM2.5,12497
12.490000,13.030000,0.680000,0.660000,0.110000,74.360001,0.050000,3.090000,279.619995,86.570000,60904.058594,31.75,96.75,17.842857,PM2.5,12498
12.830000,13.150000,0.680000,0.460000,0.110000,77.239998,3.660000,5.710000,274.519989,97.500000,55537.250000,31.81,95.62,18.328571,PM2.5,12741
12.410000,12.730000,0.680000,0.420000,0.110000,77.320000,3.560000,5.580000,275.820007,92.250000,56351.128906,31.82,95.78,17.728571,PM2.5,12742
12.250000,12.570000,0.660000,0.450000,0.110000,75.500000,2.820000,4.400000,276.959991,86.870003,57038.839844,31.84,95.94,17.500000,PM2.5,12743
12.480000,12.820000,0.650000,0.640000,0.110000,71.629997,0.490000,2.230000,279.179993,84.050003,59407.449219,31.85,96.1,17.828571,PM2.5,12744
13.250000,13.600000,0.670000,0.900000,0.110000,71.800003,-1.350000,1.810000,278.420013,91.870003,59598.339844,31.87,96.42,18.928572,PM2.5,12746
13.450000,13.810000,0.680000,0.720000,0.110000,73.129997,-0.480000,1.300000,278.200012,94.220001,60008.488281,31.88,96.58,19.214285,PM2.5,12747
13.040000,13.430000,0.680000,0.650000,0.110000,73.800003,-0.230000,1.860000,279.339996,89.779999,61213.261719,31.89,96.74,18.628571,PM2.5,12748
13.140000,13.470000,0.670000,0.470000,0.110000,74.230003,4.400000,6.060000,274.029999,97.739998,54898.121094,31.94,95.45,18.771429,PM2.5,12990
12.660000,12.990000,0.660000,0.440000,0.110000,74.790001,3.720000,4.910000,275.470001,92.599998,56017.070312,31.95,95.61,18.085714,PM2.5,12991
12.350000,12.680000,0.660000,0.450000,0.110000,71.739998,1.820000,3.580000,277.549988,86.879997,57829.000000,31.96,95.77,17.642859,PM2.5,12992
12.680000,13.030000,0.670000,0.520000,0.110000,71.480003,-0.160000,1.990000,278.309998,88.459999,59006.300781,31.97,95.93,18.114286,PM2.5,12993
13.220000,13.580000,0.680000,0.670000,0.110000,70.820000,-1.480000,0.270000,278.959991,90.839996,60371.558594,31.98,96.09,18.885715,PM2.5,12994
13.330000,13.690000,0.700000,0.930000,0.110000,70.949997,-1.460000,1.130000,279.149994,90.440002,60694.269531,31.99,96.25,19.042856,PM2.5,12995
13.660000,14.020000,0.700000,0.930000,0.110000,71.519997,-0.650000,2.430000,277.829987,94.199997,59415.859375,32.0,96.41,19.514286,PM2.5,12996
13.570000,13.930000,0.690000,0.770000,0.110000,72.519997,-0.220000,1.990000,277.839996,93.839996,59833.398438,32.02,96.57,19.385714,PM2.5,12997
13.160000,13.520000,0.680000,0.680000,0.110000,73.150002,-0.430000,1.480000,278.850006,91.730003,61074.039062,32.03,96.73,18.799999,PM2.5,12998
12.850000,13.220000,0.680000,0.610000,0.110000,74.150002,-0.910000,1.920000,279.549988,88.639999,61676.351562,32.04,96.89,18.357143,PM2.5,12999
12.920000,13.290000,0.670000,0.530000,0.110000,75.980003,-0.370000,3.210000,277.970001,91.760002,60500.300781,32.06,97.21,18.457144,PM2.5,13001
