PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,12.050000,0.420000,0.790000,0.110000,82.180000,-0.910000,3.080000,279.059998,77.529999,57083.078125,31.71,96.11,16.800001,PM2.5,12494
14.890000,15.460000,0.900000,0.750000,0.120000,80.809998,-1.350000,1.190000,282.149994,70.849998,61330.488281,31.74,96.59,21.271429,PM2.5,12497
16.379999,17.270000,1.100000,0.820000,0.130000,76.519997,-1.990000,2.180000,281.570007,74.360001,61062.601562,31.75,96.75,23.400000,PM2.5,12498
10.360000,10.600000,0.350000,0.520000,0.100000,84.419998,-1.520000,2.530000,277.980011,79.050003,55755.140625,31.81,95.62,14.799999,PM2.5,12741
10.960000,11.220000,0.390000,0.560000,0.110000,82.129997,-2.090000,2.750000,278.720001,78.290001,56564.878906,31.82,95.78,15.657143,PM2.5,12742
11.430000,11.710000,0.430000,0.620000,0.110000,81.220001,-1.800000,2.760000,279.309998,77.199997,57248.710938,31.84,95.94,16.328571,PM2.5,12743
12.000000,12.300000,0.520000,0.790000,0.110000,81.419998,-1.260000,2.420000,281.690002,68.989998,59595.718750,31.85,96.1,17.142857,PM2.5,12744
13.900000,14.270000,0.750000,1.070000,0.110000,82.029999,-1.900000,1.870000,281.070007,73.080002,59771.140625,31.87,96.42,19.857141,PM2.5,12746
15.320000,15.740000,0.940000,0.760000,0.120000,81.830002,-1.330000,1.440000,281.369995,73.080002,60176.558594,31.88,96.58,21.885714,PM2.5,12747
16.750000,17.290001,1.120000,0.690000,0.120000,77.540001,-1.200000,2.100000,282.070007,72.269997,61371.921875,31.89,96.74,23.928572,PM2.5,12748
10.040000,10.270000,0.340000,0.490000,0.100000,81.610001,-1.600000,1.810000,276.720001,85.820000,55131.160156,31.94,95.45,14.342857,PM2.5,12990
10.660000,10.910000,0.390000,0.510000,0.110000,80.940002,-0.860000,1.940000,278.010010,81.919998,56240.570312,31.95,95.61,15.228571,PM2.5,12991
11.220000,11.490000,0.450000,0.550000,0.110000,80.910004,-1.420000,2.670000,279.950012,74.809998,58034.070312,31.96,95.77,16.028572,PM2.5,12992
11.790000,12.090000,0.530000,0.600000,0.110000,81.339996,-1.620000,2.370000,281.010010,71.610001,59197.500000,31.97,95.93,16.842857,PM2.5,12993
12.860000,13.200000,0.680000,0.800000,0.110000,83.879997,-1.470000,1.120000,282.029999,68.029999,60548.500000,31.98,96.09,18.371428,PM2.5,12994
13.850000,14.230000,0.820000,1.050000,0.120000,83.529999,-2.080000,0.990000,282.269989,67.529999,60861.441406,31.99,96.25,19.785715,PM2.5,12995
14.900000,15.310000,0.910000,1.030000,0.120000,80.669998,-2.310000,1.840000,281.070007,73.220001,59591.339844,32.0,96.41,21.285713,PM2.5,12996
16.040001,16.490000,1.050000,0.790000,0.120000,80.339996,-1.690000,2.160000,281.230011,73.980003,60004.500000,32.02,96.57,22.914288,PM2.5,12997
17.549999,18.070000,1.260000,0.690000,0.120000,78.059998,-1.270000,1.710000,281.920013,72.269997,61233.261719,32.03,96.73,25.071428,PM2.5,12998
19.020000,19.629999,1.490000,0.620000,0.130000,75.550003,-1.790000,2.140000,282.589996,70.360001,61830.140625,32.04,96.89,27.171429,PM2.5,12999
22.030001,22.760000,1.940000,0.580000,0.140000,76.010002,-3.180000,1.990000,281.660004,72.800003,60658.179688,32.06,97.21,31.471430,PM2.5,13001
10.780000,11.030000,0.420000,0.500000,0.110000,80.239998,-0.210000,3.040000,278.579987,79.449997,56945.121094,32.08,95.59,15.400000,PM2.5,13242
11.390000,11.680000,0.490000,0.550000,0.110000,81.239998,-0.740000,2.320000,280.260010,72.980003,58709.628906,32.09,95.75,16.271429,PM2.5,13243
12.340000,12.660000,0.630000,0.600000,0.110000,84.709999,-1.590000,1.790000,280.380005,72.860001,58956.781250,32.11,95.91,17.628572,PM2.5,13244
13.400000,13.760000,0.790000,0.760000,0.110000,86.690002,-1.910000,1.320000,280.739990,71.900002,59047.699219,32.12,96.07,19.142857,PM2.5,13245
14.450000,14.860000,0.950000,1.000000,0.120000,85.330002,-2.030000,1.180000,280.910004,71.570000,59220.500000,32.13,96.23,20.642857,PM2.5,13246
15.730000,16.190001,1.090000,1.010000,0.120000,81.669998,-1.600000,1.460000,281.410004,70.989998,60198.960938,32.14,96.39,22.471428,PM2.5,13247
17.430000,17.950001,1.300000,0.780000,0.130000,78.849998,-1.450000,2.040000,282.250000,69.989998,61629.699219,32.15,96.55,24.900000,PM2.5,13248
18.980000,19.570000,1.530000,0.650000,0.130000,77.720001,-2.290000,1.920000,282.079987,70.610001,61525.949219,32.16,96.71,27.114285,PM2.5,13249
20.330000,20.990000,1.760000,0.590000,0.130000,76.269997,-3.100000,1.610000,282.459991,68.169998,61634.648438,32.17,96.87,29.042856,PM2.5,13250
21.740000,22.469999,2.000000,0.570000,0.140000,75.470001,-3.560000,1.570000,282.440002,68.120003,61266.050781,32.18,97.03,31.057142,PM2.5,13251
23.400000,24.180000,2.270000,0.550000,0.140000,76.019997,-3.550000,1.570000,281.010010,72.709999,59943.570312,32.19,97.19,33.428570,PM2.5,13252
10.210000,10.440000,0.410000,0.470000,0.110000,81.370003,-1.900000,4.130000,279.369995,73.730003,57137.121094,32.21,95.42,14.585714,PM2.5,13493
11.000000,11.270000,0.460000,0.510000,0.110000,79.669998,-1.180000,3.970000,279.880005,73.489998,57982.910156,32.22,95.58,15.714286,PM2.5,13494
11.960000,12.250000,0.560000,0.560000,0.110000,82.330002,-1.580000,2.340000,279.450012,75.589996,58229.468750,32.23,95.74,17.085714,PM2.5,13495
13.070000,13.420000,0.720000,0.640000,0.110000,85.459999,-1.920000,1.860000,279.720001,74.330002,57996.210938,32.24,95.9,18.671429,PM2.5,13496
