PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.129999,33.110001,12.560000,5.450000,0.420000,58.080002,5.340000,7.670000,275.769989,87.830002,75255.421875,32.71,104.6,35.899998,PM2.5,13804
27.430000,36.349998,14.280000,6.780000,0.460000,55.439999,3.640000,7.350000,279.440002,79.190002,80853.828125,32.71,104.76,39.185715,PM2.5,13805
29.660000,38.930000,16.230000,6.600000,0.490000,54.099998,-0.130000,5.620000,282.070007,75.839996,86023.609375,32.71,104.92,42.371429,PM2.5,13806
29.120001,37.889999,15.440000,5.200000,0.460000,56.169998,-1.990000,2.680000,281.980011,77.480003,87596.203125,32.71,105.08,41.600002,PM2.5,13807
28.299999,36.799999,15.320000,4.990000,0.440000,54.950001,-1.980000,1.280000,282.230011,75.160004,87863.617188,32.71,105.24,40.428570,PM2.5,13808
19.350000,26.809999,11.090000,3.350000,0.330000,65.300003,4.170000,7.580000,277.309998,71.190002,74477.320312,32.84,104.43,27.642859,PM2.5,14060
24.820000,34.320000,14.310000,4.700000,0.410000,60.730000,1.990000,6.530000,280.029999,68.680000,79150.953125,32.84,104.6,35.457142,PM2.5,14061
28.840000,39.290001,16.420000,5.570000,0.450000,57.910000,-1.920000,5.240000,281.269989,73.570000,83656.796875,32.84,104.76,41.200001,PM2.5,14062
29.670000,39.590000,16.879999,5.250000,0.450000,56.540001,-3.220000,3.580000,281.959991,76.230003,87095.093750,32.84,104.92,42.385715,PM2.5,14063
29.670000,38.959999,16.480000,4.160000,0.430000,59.139999,-3.110000,2.640000,281.570007,76.089996,86811.796875,32.84,105.08,42.385715,PM2.5,14064
30.420000,39.709999,16.030001,4.150000,0.410000,57.180000,-2.480000,2.340000,280.779999,78.440002,85691.703125,32.84,105.24,43.457142,PM2.5,14065
26.260000,36.000000,14.460000,4.150000,0.390000,62.459999,-2.040000,2.520000,278.859985,74.279999,78872.070312,32.98,104.43,37.514286,PM2.5,14317
29.290001,39.540001,15.670000,4.640000,0.420000,61.250000,-5.010000,1.790000,279.429993,82.089996,82101.906250,32.98,104.59,41.842857,PM2.5,14318
30.830000,41.279999,16.559999,4.750000,0.430000,59.990002,-4.540000,2.710000,279.230011,85.410004,82942.007812,32.98,104.76,44.042858,PM2.5,14319
29.650000,39.540001,16.639999,4.520000,0.420000,58.160000,-3.220000,2.020000,280.739990,79.959999,86044.843750,32.98,104.92,42.357143,PM2.5,14320
29.870001,39.360001,16.700001,3.820000,0.410000,60.139999,-3.220000,2.650000,280.730011,76.769997,85525.562500,32.98,105.08,42.671429,PM2.5,14321
34.369999,43.349998,16.180000,3.900000,0.400000,57.580002,-3.000000,2.630000,279.910004,80.320000,84642.710938,32.98,105.24,49.099998,PM2.5,14322
36.849998,45.400002,16.820000,4.200000,0.390000,57.750000,-2.570000,1.100000,280.850006,78.290001,86406.140625,32.98,105.41,52.312500,PM2.5,14323
38.590000,46.930000,17.430000,4.770000,0.390000,57.470001,-2.040000,0.790000,281.579987,76.559998,87493.773438,32.98,105.57,54.487499,PM2.5,14324
39.200001,48.070000,18.490000,6.100000,0.420000,56.790001,-1.480000,0.180000,282.190002,74.050003,88746.070312,32.98,105.73,55.250000,PM2.5,14325
40.700001,50.730000,18.459999,7.300000,0.450000,53.029999,-1.830000,-0.480000,282.799988,71.309998,90398.140625,32.98,105.89,57.125000,PM2.5,14326
30.389999,41.320000,15.110000,3.660000,0.330000,65.480003,-5.320000,0.810000,278.489990,84.150002,81043.156250,33.11,104.43,43.414284,PM2.5,14579
33.299999,44.240002,15.720000,3.860000,0.340000,64.180000,-5.520000,2.760000,276.899994,92.889999,79518.703125,33.11,104.59,47.571426,PM2.5,14580
34.290001,45.389999,16.379999,4.180000,0.360000,62.290001,-3.140000,3.260000,277.250000,92.660004,80671.093750,33.12,104.76,48.985714,PM2.5,14581
32.580002,43.410000,16.709999,3.950000,0.350000,60.189999,-2.530000,3.230000,278.829987,86.599998,83476.156250,33.12,104.92,46.542858,PM2.5,14582
32.730000,43.360001,16.760000,3.540000,0.350000,61.130001,-2.880000,4.010000,278.950012,82.650002,83019.906250,33.12,105.08,46.757141,PM2.5,14583
41.310001,49.820000,16.530001,3.690000,0.380000,59.150002,-2.780000,3.680000,278.799988,83.620003,83035.289062,33.12,105.24,57.887501,PM2.5,14584
44.189999,51.619999,17.010000,4.010000,0.390000,59.689999,-1.980000,2.810000,279.049988,83.550003,83692.476562,33.11,105.41,61.487499,PM2.5,14585
45.009998,52.060001,16.930000,4.600000,0.390000,58.830002,-1.210000,2.870000,279.619995,82.370003,84833.882812,33.11,105.57,62.512497,PM2.5,14586
