PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.330002,46.790001,14.780000,2.790000,0.410000,74.250000,1.370000,4.750000,274.480011,93.040001,75534.156250,32.71,104.6,55.412502,PM2.5,13804
42.490002,51.509998,17.410000,3.610000,0.470000,70.220001,-0.260000,2.960000,278.100006,86.669998,81200.203125,32.71,104.76,59.362503,PM2.5,13805
45.959999,56.410000,20.320000,4.250000,0.510000,66.029999,-0.800000,1.450000,280.570007,82.570000,86387.046875,32.71,104.92,63.699997,PM2.5,13806
47.990002,58.810001,21.299999,4.790000,0.520000,65.260002,-1.340000,0.680000,281.369995,82.940002,87942.726562,32.71,105.08,66.237503,PM2.5,13807
48.759998,59.610001,21.400000,4.620000,0.520000,64.559998,-2.570000,-1.090000,281.929993,80.169998,88197.328125,32.71,105.24,67.199997,PM2.5,13808
37.110001,45.240002,14.170000,2.580000,0.370000,75.099998,0.670000,5.390000,275.149994,81.000000,74754.523438,32.84,104.43,52.637501,PM2.5,14060
42.070000,51.270000,16.170000,3.280000,0.410000,72.459999,-1.980000,3.690000,277.570007,82.910004,79497.929688,32.84,104.6,58.837502,PM2.5,14061
49.320000,60.169998,19.040001,3.910000,0.470000,68.370003,-2.250000,1.200000,278.869995,88.610001,84029.093750,32.84,104.76,67.900002,PM2.5,14062
51.549999,63.009998,20.969999,4.010000,0.490000,65.309998,-1.430000,0.560000,280.829987,84.150002,87464.718750,32.84,104.92,70.687500,PM2.5,14063
51.560001,62.910000,21.520000,3.960000,0.480000,66.230003,-2.790000,0.720000,281.250000,82.019997,87156.023438,32.84,105.08,70.700005,PM2.5,14064
53.029999,64.370003,21.510000,3.910000,0.480000,65.459999,-3.230000,-0.730000,280.429993,84.589996,86020.406250,32.84,105.24,72.537498,PM2.5,14065
45.799999,55.480000,16.180000,3.330000,0.410000,71.300003,-3.310000,1.400000,276.709991,87.730003,79204.406250,32.98,104.43,63.500000,PM2.5,14317
50.750000,61.500000,18.160000,3.820000,0.450000,69.989998,-4.210000,0.320000,277.820007,93.099998,82456.718750,32.98,104.59,69.687500,PM2.5,14318
52.970001,64.199997,19.450001,3.700000,0.460000,67.660004,-3.040000,-0.120000,278.160004,94.000000,83286.976562,32.98,104.76,72.462502,PM2.5,14319
53.110001,64.690002,20.670000,3.660000,0.470000,65.269997,-2.340000,-0.010000,280.239990,86.570000,86397.320312,32.98,104.92,72.637497,PM2.5,14320
53.279999,64.730003,21.340000,3.580000,0.460000,66.860001,-3.360000,0.620000,280.399994,84.239998,85860.812500,32.98,105.08,72.849998,PM2.5,14321
57.189999,68.019997,21.250000,3.650000,0.470000,65.480003,-3.290000,-0.190000,279.579987,87.500000,84972.140625,32.98,105.24,77.737495,PM2.5,14322
59.770000,70.260002,21.980000,3.890000,0.480000,65.459999,-2.650000,-1.610000,280.619995,83.209999,86741.546875,32.98,105.41,80.962502,PM2.5,14323
61.849998,72.099998,22.490000,4.260000,0.490000,64.470001,-2.710000,-2.760000,281.399994,79.760002,87829.000000,32.98,105.57,83.562500,PM2.5,14324
64.070000,74.879997,24.139999,5.500000,0.520000,62.840000,-2.320000,-3.210000,281.750000,79.139999,89091.281250,32.98,105.73,86.337502,PM2.5,14325
67.720001,79.800003,24.940001,6.650000,0.560000,58.790001,-2.030000,-3.220000,282.720001,75.940002,90749.812500,32.98,105.89,90.900002,PM2.5,14326
51.720001,62.419998,17.360001,3.050000,0.400000,72.910004,-4.450000,0.510000,277.630005,88.690002,81386.976562,33.11,104.43,70.900002,PM2.5,14579
54.680000,65.660004,17.860001,3.170000,0.410000,70.800003,-4.450000,1.180000,276.250000,96.980003,79841.203125,33.11,104.59,74.599998,PM2.5,14580
57.700001,69.510002,19.400000,3.430000,0.430000,68.080002,-2.550000,1.180000,276.709991,97.769997,81000.078125,33.12,104.76,78.375000,PM2.5,14581
57.900002,70.180000,20.940001,3.370000,0.440000,67.169998,-2.430000,0.890000,278.679993,91.239998,83814.609375,33.12,104.92,78.625000,PM2.5,14582
58.389999,70.559998,21.370001,3.420000,0.440000,67.190002,-2.960000,1.420000,278.660004,90.349998,83349.921875,33.12,105.08,79.237503,PM2.5,14583
63.770000,73.610001,21.379999,3.470000,0.460000,67.029999,-2.730000,0.530000,278.510010,90.800003,83363.406250,33.12,105.24,85.962502,PM2.5,14584
66.230003,75.220001,21.990000,3.670000,0.470000,67.730003,-2.310000,-0.680000,278.809998,89.269997,84023.070312,33.11,105.41,89.037506,PM2.5,14585
69.800003,78.889999,22.469999,4.430000,0.500000,63.720001,-1.890000,-1.510000,279.299988,87.040001,85171.781250,33.11,105.57,93.500000,PM2.5,14586
72.410004,82.589996,24.469999,6.400000,0.550000,60.619999,-1.300000,-1.980000,280.809998,81.230003,87745.593750,33.11,105.73,96.762505,PM2.5,14587
75.449997,86.750000,25.690001,7.990000,0.600000,56.509998,-1.620000,-2.390000,282.119995,76.720001,90034.406250,33.11,105.89,100.562500,PM2.5,14588
5.400000,5.740000,0.850000,0.880000,0.140000,88.300003,-0.500000,-0.190000,268.570007,86.930000,64112.250000,33.21,101.83,7.714286,PM2.5,14824
5.650000,6.020000,0.940000,1.060000,0.140000,88.589996,-0.440000,-0.910000,270.059998,82.220001,65920.156250,33.22,101.99,8.071428,PM2.5,14825
63.959999,67.699997,16.990000,3.000000,0.380000,71.800003,-3.000000,1.360000,275.920013,94.580002,79159.476562,33.25,104.43,86.199997,PM2.5,14840
67.430000,71.339996,17.930000,3.050000,0.390000,70.209999,-3.020000,3.250000,274.679993,99.080002,77222.109375,33.25,104.59,90.537498,PM2.5,14841
72.250000,76.510002,19.230000,3.620000,0.420000,66.470001,-2.050000,2.210000,275.790009,99.470001,79488.132812,33.25,104.76,96.562500,PM2.5,14842
73.269997,77.680000,21.440001,3.570000,0.430000,65.910004,-1.930000,1.250000,277.329987,95.919998,82051.242188,33.25,104.92,97.837494,PM2.5,14843
72.500000,76.900002,21.610001,3.360000,0.420000,66.459999,-2.670000,2.010000,277.929993,92.489998,82425.562500,33.25,105.08,96.875000,PM2.5,14844
71.839996,78.449997,20.820000,3.530000,0.490000,64.870003,-2.880000,1.220000,277.420013,94.180000,82027.171875,33.25,105.24,96.049995,PM2.5,14845
73.070000,80.120003,21.430000,3.880000,0.500000,64.309998,-1.850000,0.470000,277.239990,94.709999,82176.429688,33.25,105.41,97.587502,PM2.5,14846
73.360001,80.809998,22.469999,4.580000,0.520000,63.799999,-1.020000,-0.220000,278.500000,89.430000,84285.703125,33.25,105.57,97.949997,PM2.5,14847
76.610001,85.449997,24.260000,6.740000,0.570000,59.209999,-0.700000,-1.080000,280.059998,83.169998,86840.148438,33.25,105.73,102.012497,PM2.5,14848
5.020000,5.350000,0.790000,1.100000,0.140000,89.430000,-0.340000,-1.050000,269.890015,82.790001,65770.023438,33.35,101.99,7.171429,PM2.5,15083
5.730000,6.100000,0.960000,1.190000,0.140000,88.980003,-0.280000,-1.120000,270.450012,81.419998,66563.718750,33.36,102.15,8.185715,PM2.5,15084
55.400002,58.619999,14.380000,2.810000,0.340000,74.389999,-1.290000,2.180000,272.079987,94.760002,72371.187500,33.39,104.27,75.500000,PM2.5,15097
64.419998,68.160004,16.629999,3.200000,0.390000,70.599998,-1.070000,2.740000,273.640015,97.110001,75581.843750,33.39,104.43,86.774994,PM2.5,15098
69.239998,73.320000,18.030001,3.560000,0.410000,67.919998,-1.890000,3.020000,274.609985,97.750000,77286.468750,33.39,104.59,92.799995,PM2.5,15099
75.120003,79.769997,20.330000,5.020000,0.450000,63.540001,-1.650000,1.220000,275.910004,99.010002,80137.726562,33.39,104.76,100.150002,PM2.5,15100
76.669998,81.570000,22.820000,5.120000,0.460000,62.169998,-1.280000,-0.370000,277.709991,93.730003,83151.203125,33.39,104.92,102.087494,PM2.5,15101
75.760002,80.489998,22.100000,4.160000,0.450000,63.060001,-2.230000,1.070000,277.609985,93.239998,82514.046875,33.39,105.08,100.950005,PM2.5,15102
74.160004,81.250000,20.660000,3.930000,0.520000,61.980000,-2.250000,1.880000,276.429993,97.260002,80911.453125,33.39,105.24,98.950005,PM2.5,15103
74.769997,82.180000,21.020000,4.200000,0.530000,61.820000,-1.160000,1.380000,276.950012,95.470001,82232.289062,33.39,105.41,99.712494,PM2.5,15104
74.949997,82.889999,21.730000,5.020000,0.550000,61.730000,-0.560000,0.480000,278.730011,87.730003,84928.468750,33.39,105.57,99.937500,PM2.5,15105
4.620000,4.920000,0.710000,1.090000,0.140000,90.180000,0.010000,-0.540000,269.679993,83.099998,65752.812500,33.49,101.98,6.600000,PM2.5,15342
5.160000,5.500000,0.840000,1.140000,0.140000,90.089996,0.080000,-0.780000,270.559998,80.669998,66855.156250,33.49,102.14,7.371428,PM2.5,15343
6.210000,6.610000,1.060000,1.360000,0.150000,88.879997,-0.230000,-1.090000,270.760010,78.199997,67259.093750,33.5,102.31,8.871428,PM2.5,15344
53.490002,56.610001,13.460000,2.880000,0.340000,73.959999,-0.120000,3.590000,271.559998,90.139999,70496.851562,33.52,104.27,73.112503,PM2.5,15356
65.150002,68.989998,16.219999,3.470000,0.400000,69.160004,-1.220000,3.360000,273.750000,92.580002,75589.328125,33.52,104.43,87.687500,PM2.5,15357
70.410004,74.629997,17.860001,3.830000,0.420000,67.330002,-2.520000,1.960000,274.470001,98.199997,77995.101562,33.52,104.59,94.262505,PM2.5,15358
71.760002,76.089996,19.389999,3.940000,0.430000,67.779999,-1.920000,0.730000,275.059998,99.839996,79045.851562,33.52,104.76,95.950005,PM2.5,15359
