PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.770000,33.279999,8.050000,4.520000,0.470000,51.340000,-0.490000,-9.760000,267.829987,84.389999,75243.781250,32.71,104.6,39.671429,PM2.5,13804
23.830000,28.920000,8.550000,4.720000,0.450000,51.639999,0.320000,-9.080000,271.649994,69.580002,81031.062500,32.71,104.76,34.042858,PM2.5,13805
20.719999,24.730000,8.780000,4.680000,0.410000,53.610001,1.100000,-10.190000,275.350006,54.709999,86306.476562,32.71,104.92,29.599998,PM2.5,13806
20.260000,24.150000,9.150000,4.830000,0.380000,54.270000,1.430000,-8.920000,276.709991,50.270000,87854.937500,32.71,105.08,28.942858,PM2.5,13807
21.469999,25.440001,9.070000,4.910000,0.360000,51.980000,-0.520000,-10.460000,276.950012,49.570000,88087.187500,32.71,105.24,30.671427,PM2.5,13808
33.169998,39.139999,10.110000,4.300000,0.400000,51.209999,-0.000000,-5.530000,267.640015,83.790001,74518.039062,32.84,104.43,47.385712,PM2.5,14060
30.660000,36.740002,10.330000,5.520000,0.430000,51.880001,0.900000,-4.150000,270.739990,74.779999,79354.039062,32.84,104.6,43.799999,PM2.5,14061
24.309999,29.280001,8.800000,5.080000,0.380000,53.639999,0.650000,-6.370000,274.170013,59.419998,83933.023438,32.84,104.76,34.728569,PM2.5,14062
21.600000,25.620001,8.430000,4.670000,0.330000,53.330002,0.430000,-9.930000,276.350006,50.400002,87414.289062,32.84,104.92,30.857143,PM2.5,14063
20.940001,24.420000,8.830000,4.470000,0.310000,55.790001,0.080000,-9.100000,276.059998,50.480000,87066.757812,32.84,105.08,29.914286,PM2.5,14064
22.200001,25.750000,8.810000,4.580000,0.310000,53.660000,-0.900000,-12.280000,274.940002,54.070000,85868.843750,32.84,105.24,31.714287,PM2.5,14065
35.570000,41.880001,11.290000,4.960000,0.400000,52.590000,0.920000,-2.620000,271.119995,73.010002,79053.296875,32.98,104.43,50.712502,PM2.5,14317
