PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,22.360001,4.770000,4.210000,0.240000,66.750000,1.770000,0.530000,272.589996,46.840000,75129.476562,32.71,104.6,22.360001,PM10,13804
22.780001,38.680000,8.230000,6.940000,0.340000,56.410000,0.810000,0.090000,274.549988,53.380001,80820.523438,32.71,104.76,38.680000,PM10,13805
30.260000,51.340000,10.860000,8.810000,0.410000,48.090000,0.020000,-0.600000,276.459991,53.419998,86053.281250,32.71,104.92,50.669998,PM10,13806
33.020000,56.070000,11.970000,9.790000,0.440000,45.779999,-1.010000,0.120000,276.989990,54.290001,87627.812500,32.71,105.08,53.035000,PM10,13807
32.980000,55.090000,11.540000,9.130000,0.430000,47.040001,-1.380000,0.080000,277.200012,53.200001,87889.148438,32.71,105.24,52.544998,PM10,13808
8.270000,12.650000,2.950000,2.540000,0.180000,70.769997,1.610000,0.100000,273.000000,38.500000,74365.343750,32.84,104.43,12.650000,PM10,14060
17.740000,27.230000,6.810000,5.190000,0.270000,61.889999,-0.300000,1.070000,274.260010,46.770000,79115.570312,32.84,104.6,27.230000,PM10,14061
29.530001,45.150002,10.680000,7.610000,0.380000,50.320000,-1.370000,-0.120000,275.359985,51.860001,83671.437500,32.84,104.76,45.150002,PM10,14062
32.110001,49.060001,11.190000,7.890000,0.410000,47.750000,-1.230000,-0.590000,276.790009,51.029999,87145.851562,32.84,104.92,49.060001,PM10,14063
31.780001,48.450001,11.390000,7.730000,0.400000,48.919998,-1.860000,0.220000,276.730011,52.419998,86835.296875,32.84,105.08,48.450001,PM10,14064
31.450001,47.209999,10.770000,7.200000,0.390000,51.419998,-1.770000,-0.060000,275.940002,53.740002,85680.820312,32.84,105.24,47.209999,PM10,14065
16.400000,23.540001,5.900000,4.400000,0.260000,62.630001,-1.110000,0.990000,274.570007,40.650002,78812.796875,32.98,104.43,23.540001,PM10,14317
23.490000,33.880001,8.580000,6.100000,0.320000,56.099998,-2.700000,0.520000,275.070007,47.419998,82085.023438,32.98,104.59,33.880001,PM10,14318
28.780001,41.480000,9.940000,6.790000,0.370000,52.029999,-2.110000,-0.710000,274.950012,50.480000,82918.031250,32.98,104.76,41.480000,PM10,14319
30.709999,44.220001,10.320000,6.880000,0.390000,50.740002,-1.530000,-1.050000,276.440002,49.139999,86061.343750,32.98,104.92,44.220001,PM10,14320
30.270000,43.400002,10.470000,6.630000,0.380000,52.110001,-1.920000,-0.320000,276.140015,51.029999,85520.968750,32.98,105.08,43.400002,PM10,14321
30.830000,42.610001,10.160000,6.280000,0.380000,54.639999,-1.730000,-0.190000,275.309998,52.220001,84614.257812,32.98,105.24,44.042858,PM2.5,14322
29.780001,40.169998,9.760000,5.970000,0.380000,57.439999,-0.680000,-0.780000,276.339996,47.310001,86402.257812,32.98,105.41,42.542858,PM2.5,14323
27.730000,36.750000,8.890000,5.880000,0.370000,59.310001,-0.110000,-1.440000,277.200012,43.360001,87501.726562,32.98,105.57,39.614285,PM2.5,14324
27.330000,36.470001,8.870000,6.590000,0.390000,58.740002,0.120000,-2.040000,277.670013,40.919998,88773.953125,32.98,105.73,39.042858,PM2.5,14325
27.670000,37.060001,8.810000,7.120000,0.410000,57.910000,0.290000,-2.020000,277.989990,39.919998,90459.320312,32.98,105.89,39.528572,PM2.5,14326
15.690000,20.000000,5.360000,3.940000,0.250000,66.129997,-3.020000,0.950000,275.339996,40.619999,80997.648438,33.11,104.43,22.414286,PM2.5,14579
18.240000,23.360001,6.230000,4.370000,0.270000,63.639999,-2.570000,0.040000,273.959991,45.369999,79439.250000,33.11,104.59,26.057142,PM2.5,14580
25.680000,33.389999,8.820000,5.820000,0.340000,59.279999,-1.180000,-0.660000,273.980011,48.340000,80602.101562,33.12,104.76,36.685715,PM2.5,14581
29.559999,38.439999,9.850000,6.220000,0.370000,57.450001,-0.960000,-1.100000,275.059998,49.830002,83443.601562,33.12,104.92,42.228569,PM2.5,14582
29.690001,38.400002,10.000000,6.110000,0.370000,58.950001,-1.440000,-0.500000,274.649994,51.610001,82974.953125,33.12,105.08,42.414288,PM2.5,14583
30.459999,38.080002,9.840000,5.800000,0.380000,59.290001,-1.320000,-0.340000,274.640015,49.980000,82981.398438,33.12,105.24,43.514286,PM2.5,14584
30.260000,37.910000,9.550000,5.700000,0.390000,60.110001,-0.510000,-0.890000,275.070007,47.459999,83642.156250,33.11,105.41,43.228573,PM2.5,14585
29.840000,37.910000,8.840000,5.890000,0.410000,59.860001,0.400000,-1.670000,275.630005,44.279999,84798.468750,33.11,105.57,42.628571,PM2.5,14586
29.010000,37.779999,8.600000,6.660000,0.440000,59.580002,0.990000,-2.180000,276.989990,40.930000,87396.843750,33.11,105.73,41.442856,PM2.5,14587
28.770000,38.220001,8.560000,7.270000,0.470000,58.990002,1.030000,-2.450000,277.959991,38.419998,89715.703125,33.11,105.89,41.100002,PM2.5,14588
0.250000,0.280000,0.060000,0.350000,0.110000,77.230003,7.300000,-3.550000,266.239990,31.280001,63852.628906,33.21,101.83,2.750000,CO,14824
0.260000,0.290000,0.060000,0.410000,0.110000,76.779999,6.870000,-2.720000,268.029999,28.910000,65666.742188,33.22,101.99,2.750000,CO,14825
10.160000,11.400000,3.290000,2.450000,0.180000,69.209999,-0.850000,0.280000,274.779999,35.709999,78746.937500,33.25,104.43,14.514285,PM2.5,14840
14.040000,15.760000,4.810000,3.180000,0.200000,66.190002,-0.630000,-0.020000,272.910004,40.830002,76803.820312,33.25,104.59,20.057142,PM2.5,14841
22.000000,24.760000,7.800000,4.860000,0.260000,61.450001,-0.120000,0.280000,273.140015,46.840000,79076.140625,33.25,104.76,31.428572,PM2.5,14842
28.090000,31.580000,9.610000,5.620000,0.310000,58.820000,-0.200000,-0.120000,273.890015,50.090000,81658.750000,33.25,104.92,40.128571,PM2.5,14843
28.650000,32.169998,9.540000,5.530000,0.310000,59.990002,-0.970000,-0.220000,274.070007,50.060001,82037.296875,33.25,105.08,40.928570,PM2.5,14844
32.410000,39.570000,9.490000,5.770000,0.420000,59.560001,-1.210000,-0.490000,273.950012,47.150002,81626.867188,33.25,105.24,46.299999,PM2.5,14845
32.709999,41.310001,9.240000,5.910000,0.450000,60.110001,-0.200000,-1.170000,273.970001,45.680000,81772.187500,33.25,105.41,46.728569,PM2.5,14846
31.180000,40.160000,8.700000,6.150000,0.460000,59.889999,0.950000,-1.760000,275.070007,43.330002,83897.320312,33.25,105.57,44.542858,PM2.5,14847
30.850000,41.360001,8.310000,6.910000,0.500000,59.430000,1.560000,-2.460000,276.359985,40.220001,86474.343750,33.25,105.73,44.071430,PM2.5,14848
0.270000,0.300000,0.070000,0.440000,0.110000,77.339996,8.150000,-3.040000,267.670013,29.430000,65491.750000,33.35,101.99,2.750000,CO,15083
0.290000,0.330000,0.080000,0.490000,0.120000,76.809998,6.820000,-1.720000,268.420013,28.540001,66297.046875,33.36,102.15,3.000000,CO,15084
4.700000,5.260000,1.420000,1.470000,0.140000,72.379997,3.560000,-1.270000,271.600006,31.219999,71944.953125,33.39,104.27,6.714285,PM2.5,15097
8.010000,8.980000,2.500000,2.090000,0.160000,69.320000,2.220000,-0.480000,273.420013,31.459999,75154.796875,33.39,104.43,11.442858,PM2.5,15098
13.210000,14.860000,4.390000,3.060000,0.200000,66.870003,0.620000,0.240000,272.959991,38.310001,76862.929688,33.39,104.59,18.871429,PM2.5,15099
22.190001,25.080000,8.250000,5.330000,0.280000,62.439999,-0.190000,0.600000,273.459991,44.689999,79721.671875,33.39,104.76,31.700001,PM2.5,15100
28.030001,31.639999,9.920000,6.070000,0.320000,59.700001,-0.420000,0.070000,274.779999,45.709999,82756.242188,33.39,104.92,40.042858,PM2.5,15101
28.530001,32.160000,9.370000,5.890000,0.320000,60.360001,-1.150000,-0.590000,274.230011,46.869999,82117.773438,33.39,105.08,40.757145,PM2.5,15102
33.310001,42.400002,9.140000,6.120000,0.470000,59.770000,-0.910000,-0.550000,273.230011,45.770000,80498.367188,33.39,105.24,47.585716,PM2.5,15103
34.520000,45.840000,8.960000,6.360000,0.520000,59.500000,0.560000,-0.920000,273.720001,44.500000,81826.453125,33.39,105.41,49.314285,PM2.5,15104
35.180000,47.950001,8.720000,7.190000,0.570000,58.799999,1.570000,-1.440000,275.100006,41.380001,84543.328125,33.39,105.57,50.224998,PM2.5,15105
0.270000,0.300000,0.070000,0.430000,0.110000,77.000000,8.720000,-3.350000,267.609985,28.530001,65451.070312,33.49,101.98,2.750000,CO,15342
0.300000,0.340000,0.080000,0.470000,0.120000,76.650002,6.750000,-2.520000,268.660004,26.900000,66564.273438,33.49,102.14,3.000000,CO,15343
0.340000,0.390000,0.100000,0.590000,0.120000,77.629997,5.560000,-1.850000,268.850006,26.469999,66974.078125,33.5,102.31,3.000000,CO,15344
