PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,43.340000,17.219999,3.230000,0.440000,67.150002,1.280000,0.810000,275.309998,89.849998,75689.390625,32.71,104.6,45.228573,PM2.5,13804
34.419998,47.270000,20.709999,4.100000,0.470000,63.020000,0.590000,1.090000,279.029999,84.040001,81330.960938,32.71,104.76,49.171425,PM2.5,13805
36.709999,50.250000,24.299999,4.950000,0.500000,56.459999,-0.330000,1.510000,281.980011,79.419998,86499.210938,32.71,104.92,52.137497,PM2.5,13806
38.790001,52.790001,26.219999,5.550000,0.510000,53.869999,-0.880000,1.580000,282.470001,80.980003,88062.953125,32.71,105.08,54.737503,PM2.5,13807
39.669998,53.660000,26.389999,5.330000,0.500000,53.090000,-1.640000,0.620000,282.380005,82.489998,88324.773438,32.71,105.24,55.837498,PM2.5,13808
29.719999,40.799999,16.170000,2.620000,0.380000,70.129997,1.060000,0.210000,275.410004,82.360001,74930.343750,32.84,104.43,42.457142,PM2.5,14060
35.590000,48.750000,20.459999,3.490000,0.440000,66.820000,0.210000,0.770000,278.209991,81.940002,79649.601562,32.84,104.6,50.737499,PM2.5,14061
40.139999,54.639999,23.280001,4.180000,0.480000,62.259998,-0.810000,0.930000,280.670013,79.809998,84146.960938,32.84,104.76,56.424999,PM2.5,14062
42.650002,57.410000,25.340000,4.620000,0.490000,56.139999,-1.030000,1.140000,282.570007,77.559998,87570.882812,32.84,104.92,59.562500,PM2.5,14063
44.200001,59.040001,27.219999,4.740000,0.500000,54.810001,-1.310000,1.520000,282.220001,79.980003,87274.953125,32.84,105.08,61.500000,PM2.5,14064
45.990002,60.939999,26.910000,4.790000,0.500000,52.779999,-1.630000,0.840000,281.029999,85.580002,86143.093750,32.84,105.24,63.737503,PM2.5,14065
37.279999,50.610001,19.799999,2.920000,0.420000,68.370003,-0.960000,0.240000,277.839996,82.050003,79355.796875,32.98,104.43,52.849998,PM2.5,14317
41.500000,56.150002,22.340000,3.740000,0.460000,64.959999,-1.660000,0.490000,279.500000,82.419998,82589.656250,32.98,104.59,58.125000,PM2.5,14318
44.450001,59.000000,23.620001,3.900000,0.480000,62.209999,-1.690000,0.830000,279.809998,84.430000,83408.539062,32.98,104.76,61.812500,PM2.5,14319
45.580002,60.500000,25.570000,4.250000,0.490000,57.340000,-1.170000,0.860000,281.799988,78.839996,86507.101562,32.98,104.92,63.225002,PM2.5,14320
46.340000,61.250000,26.910000,4.310000,0.490000,56.360001,-1.350000,1.150000,281.440002,80.849998,85976.968750,32.98,105.08,64.175003,PM2.5,14321
52.259998,66.790001,26.660000,4.380000,0.500000,53.389999,-1.490000,1.070000,280.459991,85.269997,85086.523438,32.98,105.24,71.574997,PM2.5,14322
55.630001,70.470001,28.330000,4.660000,0.510000,53.529999,-1.290000,0.500000,281.269989,83.120003,86854.367188,32.98,105.41,75.787498,PM2.5,14323
58.020000,73.190002,29.430000,5.100000,0.510000,53.080002,-1.650000,-0.170000,281.769989,83.000000,87941.960938,32.98,105.57,78.775002,PM2.5,14324
57.880001,74.629997,31.010000,6.300000,0.540000,52.340000,-1.630000,-0.090000,282.140015,84.019997,89200.796875,32.98,105.73,78.599998,PM2.5,14325
58.529999,76.730003,29.930000,7.190000,0.570000,49.259998,-1.170000,0.210000,282.920013,82.870003,90861.468750,32.98,105.89,79.412498,PM2.5,14326
44.509998,59.320000,21.549999,2.960000,0.430000,68.300003,-1.670000,0.630000,278.980011,82.260002,81527.000000,33.11,104.43,61.887497,PM2.5,14579
47.250000,61.639999,22.340000,2.950000,0.430000,67.360001,-1.900000,1.040000,277.760010,88.739998,79976.593750,33.11,104.59,65.312500,PM2.5,14580
48.619999,63.110001,23.290001,3.370000,0.440000,64.389999,-1.500000,1.010000,278.410004,87.180000,81124.609375,33.12,104.76,67.025002,PM2.5,14581
50.119999,65.389999,25.209999,3.770000,0.460000,58.910000,-0.750000,1.060000,280.119995,82.760002,83929.156250,33.12,104.92,68.900002,PM2.5,14582
51.369999,66.690002,26.500000,3.950000,0.460000,57.680000,-0.670000,1.160000,279.799988,84.580002,83464.093750,33.12,105.08,70.462502,PM2.5,14583
