PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.950001,42.310001,13.450000,4.550000,0.380000,54.570000,-1.430000,-5.760000,275.320007,88.379997,75470.023438,32.71,104.6,51.187500,PM2.5,13804
38.340000,45.310001,16.680000,5.060000,0.400000,51.790001,-0.860000,-5.520000,278.549988,82.000000,81109.296875,32.71,104.76,54.174999,PM2.5,13805
35.730000,42.259998,18.490000,5.530000,0.400000,48.880001,-0.230000,-4.930000,282.350006,69.779999,86245.257812,32.71,104.92,50.912498,PM2.5,13806
35.970001,42.919998,19.639999,6.320000,0.400000,47.230000,-0.960000,-4.260000,283.609985,67.010002,87770.820312,32.71,105.08,51.212502,PM2.5,13807
37.060001,43.930000,19.870001,6.180000,0.390000,46.619999,-2.850000,-5.950000,283.609985,67.419998,88010.976562,32.71,105.24,52.575001,PM2.5,13808
34.169998,39.660000,13.380000,4.250000,0.340000,56.180000,-1.610000,-1.690000,274.850006,86.980003,74739.039062,32.84,104.43,48.814281,PM2.5,14060
40.209999,47.060001,16.740000,5.390000,0.390000,52.639999,-1.360000,-1.760000,277.390015,85.300003,79457.312500,32.84,104.6,56.512497,PM2.5,14061
38.240002,44.820000,16.850000,5.410000,0.380000,51.160000,-0.990000,-3.730000,280.769989,73.250000,83931.773438,32.84,104.76,54.050003,PM2.5,14062
36.040001,42.389999,17.840000,5.520000,0.370000,47.630001,-0.870000,-4.680000,283.309998,64.739998,87319.906250,32.84,104.92,51.300003,PM2.5,14063
35.840000,42.029999,19.219999,5.650000,0.370000,48.720001,-1.870000,-4.430000,283.109985,65.790001,87000.093750,32.84,105.08,51.049999,PM2.5,14064
37.570000,43.810001,19.370001,5.660000,0.370000,47.580002,-2.930000,-6.610000,281.820007,70.980003,85855.781250,32.84,105.24,53.212502,PM2.5,14065
39.459999,45.790001,16.010000,4.610000,0.360000,55.139999,-2.040000,0.290000,277.470001,83.099998,79160.203125,32.98,104.43,55.574997,PM2.5,14317
39.009998,45.470001,16.870001,5.050000,0.370000,53.029999,-1.910000,-1.340000,279.890015,75.370003,82380.171875,32.98,104.59,55.012497,PM2.5,14318
37.380001,43.470001,17.129999,5.050000,0.360000,51.779999,-2.450000,-4.680000,280.359985,72.309998,83187.546875,32.98,104.76,52.975002,PM2.5,14319
35.820000,41.750000,17.830000,5.220000,0.350000,48.840000,-2.310000,-6.090000,282.570007,64.080002,86254.156250,32.98,104.92,51.025002,PM2.5,14320
35.849998,41.529999,18.820000,5.330000,0.350000,49.770000,-2.880000,-5.620000,282.140015,65.980003,85712.773438,32.98,105.08,51.062500,PM2.5,14321
37.730000,43.320000,18.860001,5.380000,0.360000,48.310001,-3.220000,-7.100000,281.010010,71.220001,84815.179688,32.98,105.24,53.412498,PM2.5,14322
38.400002,43.779999,19.549999,5.680000,0.360000,48.480000,-3.280000,-7.680000,282.119995,69.629997,86553.203125,32.98,105.41,54.250000,PM2.5,14323
39.029999,44.360001,19.990000,5.930000,0.370000,48.700001,-3.540000,-9.430000,282.470001,70.760002,87631.179688,32.98,105.57,55.037498,PM2.5,14324
39.590000,44.799999,21.260000,6.780000,0.390000,48.320000,-2.900000,-8.600000,282.799988,73.000000,88891.046875,32.98,105.73,55.737499,PM2.5,14325
42.790001,49.459999,22.139999,8.040000,0.420000,44.419998,-2.000000,-7.940000,283.540009,73.610001,90545.546875,32.98,105.89,59.737503,PM2.5,14326
38.560001,44.209999,15.790000,4.450000,0.330000,55.680000,-2.060000,-0.090000,279.329987,75.849998,81317.460938,33.11,104.43,54.450001,PM2.5,14579
38.500000,44.099998,16.480000,4.530000,0.330000,54.459999,-2.930000,-3.390000,278.040009,79.129997,79765.906250,33.11,104.59,54.375000,PM2.5,14580
37.529999,43.029999,17.049999,4.690000,0.320000,53.049999,-3.150000,-5.980000,278.390015,76.830002,80903.898438,33.12,104.76,53.162498,PM2.5,14581
36.520000,41.939999,17.770000,5.070000,0.320000,50.000000,-2.940000,-7.250000,280.359985,68.720001,83691.046875,33.12,104.92,51.900002,PM2.5,14582
36.599998,41.889999,18.389999,5.120000,0.320000,50.509998,-3.520000,-6.880000,279.839996,71.239998,83223.421875,33.12,105.08,52.000000,PM2.5,14583
38.340000,43.240002,18.559999,5.180000,0.350000,50.009998,-3.560000,-7.770000,279.589996,73.809998,83221.453125,33.12,105.24,54.174999,PM2.5,14584
39.400002,43.930000,19.100000,5.340000,0.360000,50.500000,-3.100000,-8.170000,279.760010,75.889999,83861.796875,33.11,105.41,55.500000,PM2.5,14585
40.580002,45.430000,19.080000,6.000000,0.370000,47.639999,-2.540000,-9.190000,280.019989,78.250000,85006.718750,33.11,105.57,56.975002,PM2.5,14586
40.430000,45.509998,20.040001,7.070000,0.400000,47.389999,-1.570000,-8.190000,281.609985,75.599998,87569.750000,33.11,105.73,56.787498,PM2.5,14587
41.630001,47.599998,21.020000,8.200000,0.420000,45.730000,-0.910000,-7.730000,283.079987,73.290001,89841.101562,33.11,105.89,58.287502,PM2.5,14588
0.910000,1.000000,0.130000,0.630000,0.120000,75.860001,7.700000,4.640000,273.799988,39.980000,64143.410156,33.21,101.83,3.000000,CO,14824
0.910000,1.000000,0.130000,0.770000,0.120000,75.209999,6.200000,4.650000,275.369995,37.900002,65928.812500,33.22,101.99,3.000000,CO,14825
38.639999,41.730000,14.930000,4.100000,0.310000,55.560001,-2.830000,-2.740000,277.910004,75.769997,79081.906250,33.25,104.43,54.549999,PM2.5,14840
39.900002,43.070000,16.160000,4.250000,0.310000,54.369999,-3.790000,-4.290000,275.600006,85.900002,77158.593750,33.25,104.59,56.125000,PM2.5,14841
39.259998,42.419998,17.150000,4.830000,0.320000,51.230000,-3.180000,-5.270000,276.899994,81.199997,79414.273438,33.25,104.76,55.324997,PM2.5,14842
38.340000,41.490002,17.820000,5.140000,0.320000,49.650002,-3.110000,-6.730000,278.600006,72.919998,81959.117188,33.25,104.92,54.174999,PM2.5,14843
38.040001,41.180000,18.150000,5.180000,0.310000,49.730000,-3.690000,-7.070000,278.769989,72.540001,82321.703125,33.25,105.08,53.800003,PM2.5,14844
39.270000,43.570000,17.660000,5.430000,0.360000,48.450001,-4.300000,-8.390000,278.089996,77.089996,81904.390625,33.25,105.24,55.337502,PM2.5,14845
40.669998,45.389999,18.070000,5.800000,0.380000,47.009998,-3.270000,-8.390000,277.700012,81.879997,82051.343750,33.25,105.41,57.087498,PM2.5,14846
40.849998,45.270000,18.860001,6.450000,0.390000,47.180000,-1.710000,-7.580000,279.029999,80.839996,84155.156250,33.25,105.57,57.312500,PM2.5,14847
40.660000,45.799999,19.209999,7.360000,0.410000,46.040001,-1.000000,-7.680000,280.690002,78.150002,86692.867188,33.25,105.73,57.075001,PM2.5,14848
0.920000,1.020000,0.130000,0.770000,0.120000,75.019997,6.450000,3.820000,275.450012,36.810001,65762.796875,33.35,101.99,3.000000,CO,15083
0.940000,1.040000,0.140000,0.900000,0.120000,74.730003,5.580000,5.250000,275.769989,37.730000,66554.750000,33.36,102.15,3.000000,CO,15084
26.559999,28.660000,10.130000,3.290000,0.250000,60.560001,-0.900000,-0.830000,273.959991,79.180000,72335.320312,33.39,104.27,37.942856,PM2.5,15097
37.029999,39.950001,14.170000,4.000000,0.300000,55.320000,-2.000000,-3.510000,274.809998,83.519997,75530.382812,33.39,104.43,52.537498,PM2.5,15098
39.110001,42.230000,16.160000,4.400000,0.310000,53.630001,-2.840000,-3.240000,275.529999,85.459999,77238.296875,33.39,104.59,55.137501,PM2.5,15099
38.279999,41.410000,17.400000,5.110000,0.320000,50.720001,-2.930000,-4.210000,277.459991,76.610001,80068.523438,33.39,104.76,54.099998,PM2.5,15100
37.209999,40.290001,17.690001,5.400000,0.310000,49.770000,-3.420000,-6.090000,279.540009,67.230003,83051.437500,33.39,104.92,52.762497,PM2.5,15101
37.040001,40.139999,17.830000,5.360000,0.310000,49.560001,-4.010000,-7.330000,278.720001,69.930000,82411.406250,33.39,105.08,52.550003,PM2.5,15102
38.599998,43.150002,17.250000,5.660000,0.370000,47.990002,-3.820000,-7.940000,276.940002,79.279999,80813.773438,33.39,105.24,54.500000,PM2.5,15103
40.250000,45.410000,17.670000,6.260000,0.390000,45.880001,-2.350000,-7.160000,277.589996,80.389999,82136.796875,33.39,105.41,56.562500,PM2.5,15104
41.599998,47.349998,18.290001,7.400000,0.420000,43.919998,-1.430000,-6.250000,279.399994,78.580002,84819.406250,33.39,105.57,58.250000,PM2.5,15105
0.940000,1.040000,0.130000,0.730000,0.120000,75.309998,6.960000,3.040000,275.670013,34.529999,65728.593750,33.49,101.98,3.000000,CO,15342
0.960000,1.060000,0.140000,0.830000,0.120000,74.669998,5.680000,4.230000,276.279999,35.509998,66824.578125,33.49,102.14,3.000000,CO,15343
0.980000,1.080000,0.150000,0.980000,0.120000,74.330002,5.520000,4.680000,276.359985,36.910000,67225.679688,33.5,102.31,3.000000,CO,15344
23.670000,25.559999,8.940000,3.180000,0.240000,60.119999,-0.460000,-0.910000,272.609985,80.150002,70484.296875,33.52,104.27,33.814285,PM2.5,15356
36.869999,39.799999,14.130000,4.150000,0.310000,54.160000,-1.720000,-2.020000,274.369995,85.510002,75559.343750,33.52,104.43,52.337498,PM2.5,15357
38.590000,41.689999,16.049999,4.570000,0.320000,52.520000,-2.600000,-2.730000,276.070007,81.470001,77943.820312,33.52,104.59,54.487499,PM2.5,15358
37.130001,40.060001,16.719999,4.750000,0.310000,50.400002,-3.360000,-4.850000,276.670013,76.180000,78970.179688,33.52,104.76,52.662502,PM2.5,15359
36.189999,39.020000,17.020000,5.030000,0.310000,49.889999,-3.980000,-6.700000,277.670013,71.690002,80907.023438,33.52,104.92,51.487499,PM2.5,15360
36.400002,39.400002,17.209999,5.450000,0.310000,48.060001,-3.830000,-7.680000,277.450012,73.010002,81259.882812,33.52,105.08,51.750000,PM2.5,15361
37.759998,42.590000,16.760000,5.990000,0.380000,46.990002,-2.780000,-6.770000,277.410004,75.580002,81546.070312,33.52,105.24,53.449997,PM2.5,15362
39.270000,44.820000,17.350000,6.800000,0.400000,44.939999,-1.600000,-5.640000,279.410004,72.180000,84321.023438,33.52,105.41,55.337502,PM2.5,15363
40.439999,46.509998,18.139999,8.030000,0.430000,43.520000,-1.550000,-5.400000,280.649994,72.639999,86203.531250,33.52,105.57,56.799999,PM2.5,15364
40.020000,46.709999,18.150000,8.580000,0.440000,43.110001,-1.760000,-6.180000,281.290009,73.730003,87562.171875,33.52,105.73,56.275002,PM2.5,15365
0.930000,1.020000,0.120000,0.530000,0.110000,77.110001,9.580000,3.010000,273.899994,35.520000,63934.621094,33.62,101.65,2.750000,CO,15601
0.930000,1.030000,0.120000,0.600000,0.110000,76.379997,8.310000,2.740000,275.350006,33.189999,65226.398438,33.62,101.81,2.750000,CO,15602
0.960000,1.060000,0.130000,0.680000,0.120000,75.360001,6.900000,2.580000,275.790009,33.389999,65892.781250,33.62,101.98,3.000000,CO,15603
0.980000,1.090000,0.140000,0.750000,0.120000,74.690002,5.890000,3.380000,276.390015,33.889999,66821.273438,33.63,102.14,3.000000,CO,15604
1.000000,1.120000,0.150000,0.930000,0.120000,74.169998,5.150000,3.820000,276.480011,35.459999,67279.812500,33.63,102.3,3.000000,CO,15605
37.490002,40.459999,13.990000,4.010000,0.310000,54.049999,-2.650000,-0.140000,274.040009,85.150002,74848.351562,33.66,104.26,53.112503,PM2.5,15617
37.970001,41.020000,15.190000,4.280000,0.310000,53.200001,-2.860000,-1.570000,275.899994,81.900002,77753.773438,33.66,104.43,53.712502,PM2.5,15618
37.680000,40.720001,16.000000,4.540000,0.320000,51.369999,-4.050000,-3.250000,275.260010,82.449997,77119.843750,33.66,104.59,53.349998,PM2.5,15619
36.320000,39.110001,16.200001,4.620000,0.310000,50.099998,-4.380000,-4.920000,274.399994,82.730003,76606.617188,33.66,104.75,51.650002,PM2.5,15620
35.090000,37.430000,16.610001,5.020000,0.300000,49.570000,-3.650000,-5.640000,275.750000,77.070000,78989.679688,33.66,104.92,50.112499,PM2.5,15621
35.360001,38.410000,16.860001,5.660000,0.310000,47.270000,-2.650000,-6.830000,277.619995,70.019997,81676.046875,33.66,105.08,50.450001,PM2.5,15622
36.720001,41.830002,16.379999,6.330000,0.390000,46.599998,-1.710000,-6.270000,279.000000,67.930000,83380.648438,33.66,105.25,52.150002,PM2.5,15623
38.279999,44.150002,17.100000,7.120000,0.420000,45.080002,-1.380000,-5.850000,280.730011,65.680000,85540.148438,33.66,105.41,54.099998,PM2.5,15624
38.790001,45.020000,17.790001,8.240000,0.430000,44.080002,-1.740000,-5.660000,281.089996,68.849998,86359.843750,33.66,105.57,54.737503,PM2.5,15625
