PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.200001,49.919998,17.760000,3.610000,0.400000,68.919998,4.070000,6.650000,273.839996,99.040001,75642.390625,32.71,104.6,57.750000,PM2.5,13804
40.049999,50.200001,19.889999,4.760000,0.430000,65.510002,2.210000,5.910000,278.309998,85.860001,81316.812500,32.71,104.76,56.312500,PM2.5,13805
44.220001,55.730000,23.469999,5.190000,0.470000,57.290001,-1.200000,4.000000,281.290009,84.050003,86519.929688,32.71,104.92,61.525002,PM2.5,13806
47.650002,59.900002,24.870001,5.020000,0.490000,55.669998,-2.660000,2.580000,281.399994,88.680000,88094.468750,32.71,105.08,65.812500,PM2.5,13807
49.220001,61.669998,25.570000,4.930000,0.480000,54.090000,-2.890000,0.770000,281.179993,90.169998,88365.007812,32.71,105.24,67.775002,PM2.5,13808
36.450001,45.610001,16.910000,2.680000,0.370000,71.680000,2.630000,5.970000,275.209991,82.589996,74856.992188,32.84,104.43,51.812500,PM2.5,14060
41.090000,52.009998,20.049999,3.740000,0.410000,67.070000,0.100000,5.870000,278.299988,77.169998,79596.726562,32.84,104.6,57.612499,PM2.5,14061
45.070000,57.189999,22.370001,4.320000,0.440000,63.139999,-2.940000,3.910000,279.959991,84.699997,84141.148438,32.84,104.76,62.587502,PM2.5,14062
48.830002,61.810001,24.950001,4.310000,0.470000,58.160000,-3.200000,2.980000,281.600006,84.699997,87594.742188,32.84,104.92,67.287506,PM2.5,14063
51.619999,64.769997,26.730000,4.090000,0.470000,57.730000,-2.960000,2.280000,281.079987,87.669998,87303.906250,32.84,105.08,70.775002,PM2.5,14064
54.830002,68.250000,26.520000,4.410000,0.480000,53.389999,-3.030000,0.880000,279.559998,95.000000,86175.523438,32.84,105.24,74.787506,PM2.5,14065
43.459999,54.720001,19.910000,3.230000,0.400000,68.410004,-3.090000,2.150000,277.410004,83.239998,79303.226562,32.98,104.43,60.574997,PM2.5,14317
45.990002,58.169998,21.450001,3.700000,0.430000,66.129997,-5.310000,2.370000,278.779999,86.449997,82561.953125,32.98,104.59,63.737503,PM2.5,14318
49.939999,62.619999,23.340000,3.790000,0.450000,63.410000,-4.570000,2.690000,278.630005,93.769997,83407.937500,32.98,104.76,68.674995,PM2.5,14319
51.840000,65.160004,25.250000,3.770000,0.460000,59.730000,-2.920000,2.530000,280.459991,89.500000,86531.546875,32.98,104.92,71.050003,PM2.5,14320
54.169998,67.699997,27.320000,3.690000,0.460000,58.340000,-2.940000,2.060000,280.109985,89.669998,86005.679688,32.98,105.08,73.962494,PM2.5,14321
61.459999,74.470001,26.910000,4.470000,0.490000,52.520000,-3.320000,1.140000,278.679993,96.809998,85118.203125,32.98,105.24,83.074997,PM2.5,14322
66.370003,79.180000,28.280001,5.490000,0.510000,50.709999,-3.120000,-0.440000,279.390015,94.550003,86900.703125,32.98,105.41,89.212502,PM2.5,14323
71.730003,84.220001,29.350000,6.810000,0.530000,47.900002,-3.140000,-1.430000,279.700012,94.199997,88000.093750,32.98,105.57,95.912506,PM2.5,14324
75.430000,88.150002,31.080000,8.530000,0.570000,45.930000,-3.120000,-1.800000,279.820007,94.889999,89272.632812,32.98,105.73,100.537498,PM2.5,14325
77.160004,90.150002,30.680000,9.610000,0.590000,43.290001,-3.660000,-1.370000,280.660004,91.349998,90944.273438,32.98,105.89,102.700005,PM2.5,14326
48.240002,60.740002,20.990000,3.020000,0.400000,68.410004,-4.970000,1.680000,277.959991,87.480003,81489.632812,33.11,104.43,66.550003,PM2.5,14579
