PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.970000,20.660000,2.940000,3.670000,0.270000,64.440002,1.750000,-0.370000,275.279999,54.700001,75765.796875,32.71,104.6,22.814285,PM2.5,13804
20.570000,26.549999,3.880000,4.570000,0.320000,61.369999,1.030000,-0.070000,278.720001,45.689999,81428.703125,32.71,104.76,29.385714,PM2.5,13805
27.910000,35.400002,5.650000,5.510000,0.400000,58.919998,0.720000,-0.440000,281.579987,37.419998,86614.156250,32.71,104.92,39.871429,PM2.5,13806
33.299999,41.270000,7.060000,6.210000,0.440000,58.759998,0.320000,-1.010000,282.170013,34.490002,88168.406250,32.71,105.08,47.571426,PM2.5,13807
33.520000,40.529999,7.120000,5.800000,0.420000,59.880001,-0.750000,-2.410000,282.660004,29.799999,88417.437500,32.71,105.24,47.885715,PM2.5,13808
9.500000,11.510000,1.820000,2.250000,0.190000,70.540001,2.180000,-0.580000,275.440002,48.389999,75004.093750,32.84,104.43,13.571428,PM2.5,14060
13.760000,17.059999,3.020000,3.520000,0.240000,65.470001,1.160000,0.760000,278.209991,45.520000,79738.226562,32.84,104.6,19.657143,PM2.5,14061
18.410000,22.799999,3.920000,4.270000,0.290000,62.590000,0.150000,0.440000,280.519989,39.310001,84248.843750,32.84,104.76,26.299999,PM2.5,14062
26.559999,32.389999,5.850000,5.200000,0.370000,58.310001,-0.210000,-0.700000,282.149994,33.919998,87685.609375,32.84,104.92,37.942856,PM2.5,14063
30.080000,35.980000,6.920000,5.340000,0.380000,59.730000,-0.830000,-0.850000,281.839996,32.259998,87380.156250,32.84,105.08,42.971428,PM2.5,14064
30.450001,36.000000,6.850000,5.050000,0.370000,60.680000,-1.050000,-2.320000,281.329987,29.730000,86232.796875,32.84,105.24,43.500000,PM2.5,14065
9.690000,11.120000,2.040000,2.380000,0.200000,69.540001,1.040000,0.030000,278.239990,41.340000,79433.648438,32.98,104.43,13.842856,PM2.5,14317
12.930000,15.010000,2.960000,3.240000,0.230000,66.129997,-0.550000,0.410000,279.700012,39.259998,82680.343750,32.98,104.59,18.471430,PM2.5,14318
17.250000,20.070000,3.800000,3.760000,0.280000,63.639999,-0.670000,-0.740000,279.920013,36.520000,83503.117188,32.98,104.76,24.642857,PM2.5,14319
24.410000,28.379999,5.590000,4.650000,0.340000,59.029999,-0.500000,-2.300000,281.640015,31.559999,86606.046875,32.98,104.92,34.871429,PM2.5,14320
26.770000,30.910000,6.410000,4.780000,0.350000,61.160000,-1.140000,-2.170000,281.369995,30.000000,86069.476562,32.98,105.08,38.242859,PM2.5,14321
28.309999,32.880001,6.610000,4.730000,0.350000,61.169998,-1.010000,-2.710000,280.619995,29.450001,85170.781250,32.98,105.24,40.442856,PM2.5,14322
28.059999,32.869999,6.880000,4.660000,0.350000,63.130001,-0.780000,-3.220000,281.760010,26.350000,86929.656250,32.98,105.41,40.085712,PM2.5,14323
28.280001,33.509998,7.050000,4.840000,0.360000,63.340000,-1.190000,-5.230000,282.190002,25.129999,88019.921875,32.98,105.57,40.400002,PM2.5,14324
28.230000,33.980000,7.810000,5.630000,0.380000,63.910000,-0.860000,-5.010000,282.369995,25.209999,89287.421875,32.98,105.73,40.328571,PM2.5,14325
29.660000,36.529999,8.330000,6.240000,0.410000,62.259998,0.050000,-4.960000,283.029999,24.950001,90953.390625,32.98,105.89,42.371429,PM2.5,14326
8.970000,9.980000,2.070000,2.270000,0.200000,71.940002,-0.500000,0.180000,279.299988,36.720001,81607.578125,33.11,104.43,12.814286,PM2.5,14579
11.030000,12.270000,2.490000,2.540000,0.210000,69.029999,-1.060000,-0.250000,278.029999,37.869999,80060.023438,33.11,104.59,15.757142,PM2.5,14580
15.760000,17.600000,3.710000,3.370000,0.260000,65.180000,-0.460000,-1.280000,278.510010,35.240002,81207.671875,33.12,104.76,22.514286,PM2.5,14581
22.930000,25.620001,5.610000,4.400000,0.320000,60.209999,-0.640000,-2.640000,279.730011,32.799999,84017.843750,33.12,104.92,32.757145,PM2.5,14582
25.350000,28.270000,6.300000,4.650000,0.330000,62.009998,-1.140000,-2.840000,279.410004,31.360001,83553.078125,33.12,105.08,36.214287,PM2.5,14583
26.750000,31.190001,6.570000,4.630000,0.350000,62.090000,-0.980000,-3.390000,279.470001,29.270000,83555.703125,33.12,105.24,38.214287,PM2.5,14584
27.160000,32.529999,6.850000,4.610000,0.360000,63.900002,-0.530000,-4.340000,279.880005,27.590000,84202.710938,33.11,105.41,38.799999,PM2.5,14585
28.879999,35.419998,7.230000,5.070000,0.390000,62.240002,-0.060000,-5.500000,279.980011,26.700001,85351.273438,33.11,105.57,41.257141,PM2.5,14586
29.660000,37.480000,7.940000,6.040000,0.430000,62.700001,0.510000,-4.890000,281.299988,25.740000,87931.921875,33.11,105.73,42.371429,PM2.5,14587
30.240000,39.349998,8.500000,6.690000,0.460000,62.430000,0.900000,-4.960000,282.489990,25.110001,90226.843750,33.11,105.89,43.200001,PM2.5,14588
0.800000,0.880000,0.150000,0.460000,0.120000,88.040001,5.350000,-3.240000,266.709991,42.250000,64439.320312,33.21,101.83,3.000000,CO,14824
0.810000,0.890000,0.160000,0.510000,0.120000,85.860001,4.540000,-3.040000,268.750000,37.480000,66269.382812,33.22,101.99,3.000000,CO,14825
7.130000,7.870000,1.780000,1.840000,0.170000,72.970001,0.250000,-0.430000,278.160004,34.470001,79366.523438,33.25,104.43,10.185715,PM2.5,14840
8.890000,9.790000,2.180000,2.070000,0.180000,70.269997,-0.030000,-0.490000,276.480011,36.270000,77435.757812,33.25,104.59,12.700001,PM2.5,14841
13.030000,14.420000,3.500000,2.990000,0.210000,65.599998,0.110000,-0.460000,277.250000,36.119999,79694.406250,33.25,104.76,18.614285,PM2.5,14842
20.059999,22.230000,5.700000,4.200000,0.260000,60.240002,-0.420000,-0.920000,278.209991,34.139999,82258.523438,33.25,104.92,28.657143,PM2.5,14843
23.090000,25.549999,6.420000,4.570000,0.280000,61.220001,-1.280000,-2.000000,278.329987,32.330002,82633.437500,33.25,105.08,32.985714,PM2.5,14844
27.900000,34.700001,6.790000,4.880000,0.390000,60.279999,-1.530000,-3.430000,278.190002,29.670000,82219.296875,33.25,105.24,39.857143,PM2.5,14845
30.230000,38.549999,7.160000,5.160000,0.420000,60.040001,-0.280000,-4.330000,277.829987,29.190001,82362.156250,33.25,105.41,43.185715,PM2.5,14846
30.270000,38.700001,7.560000,5.550000,0.430000,61.630001,1.110000,-4.280000,278.959991,27.770000,84470.273438,33.25,105.57,43.242859,PM2.5,14847
32.070000,42.770000,8.250000,6.660000,0.480000,60.680000,1.530000,-4.530000,280.369995,26.090000,87025.617188,33.25,105.73,45.814285,PM2.5,14848
0.830000,0.910000,0.160000,0.550000,0.120000,86.860001,5.790000,-3.070000,268.260010,36.580002,66108.070312,33.35,101.99,3.000000,CO,15083
0.850000,0.940000,0.170000,0.580000,0.120000,85.709999,5.250000,-2.480000,269.179993,34.299999,66910.953125,33.36,102.15,3.000000,CO,15084
