PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.780000,19.620001,4.500000,5.080000,0.280000,66.029999,1.160000,2.000000,268.809998,53.470001,75788.406250,32.71,104.6,21.114285,PM2.5,13804
17.629999,23.480000,4.930000,5.610000,0.340000,65.809998,0.150000,1.350000,272.320007,44.990002,81597.070312,32.71,104.76,25.185713,PM2.5,13805
21.209999,27.950001,5.370000,5.850000,0.400000,62.220001,0.130000,0.440000,275.429993,38.930000,86920.640625,32.71,104.92,30.299999,PM2.5,13806
23.360001,30.360001,5.760000,6.140000,0.420000,59.990002,0.120000,-0.090000,276.179993,37.310001,88521.390625,32.71,105.08,33.371429,PM2.5,13807
22.360001,28.570000,5.540000,5.790000,0.390000,60.080002,-0.730000,-0.980000,276.649994,34.139999,88780.773438,32.71,105.24,31.942858,PM2.5,13808
13.150000,16.290001,3.980000,4.120000,0.250000,66.070000,-0.390000,0.790000,268.899994,52.759998,75003.476562,32.84,104.43,18.785713,PM2.5,14060
16.940001,21.299999,5.460000,5.380000,0.300000,64.419998,-1.200000,1.200000,271.540009,47.849998,79864.953125,32.84,104.6,24.200001,PM2.5,14061
19.799999,24.870001,5.440000,5.440000,0.340000,63.520000,-1.220000,0.920000,274.010010,42.110001,84496.140625,32.84,104.76,28.285713,PM2.5,14062
21.900000,27.320000,5.480000,5.370000,0.370000,60.080002,-0.300000,0.220000,276.059998,38.520000,88021.023438,32.84,104.92,31.285713,PM2.5,14063
21.850000,26.980000,5.530000,5.110000,0.360000,60.349998,-0.600000,-0.250000,275.929993,37.580002,87710.273438,32.84,105.08,31.214287,PM2.5,14064
21.000000,25.760000,5.340000,4.860000,0.340000,60.919998,-1.070000,-1.700000,275.359985,35.970001,86535.023438,32.84,105.24,30.000000,PM2.5,14065
16.410000,19.660000,4.840000,4.340000,0.270000,64.910004,-1.910000,0.450000,271.170013,49.590000,79553.046875,32.98,104.43,23.442858,PM2.5,14317
18.910000,22.809999,5.700000,5.010000,0.310000,63.119999,-2.120000,0.660000,272.980011,45.459999,82883.898438,32.98,104.59,27.014286,PM2.5,14318
20.940001,25.200001,5.470000,4.810000,0.340000,61.950001,-1.450000,0.410000,273.489990,43.740002,83729.507812,32.98,104.76,29.914286,PM2.5,14319
21.799999,26.190001,5.430000,4.810000,0.340000,59.330002,-0.790000,-0.980000,275.570007,39.639999,86916.929688,32.98,104.92,31.142857,PM2.5,14320
20.980000,25.100000,5.420000,4.660000,0.330000,61.000000,-1.180000,-1.490000,275.329987,38.119999,86368.929688,32.98,105.08,29.971428,PM2.5,14321
20.500000,24.620001,5.390000,4.560000,0.330000,61.520000,-1.310000,-2.760000,274.489990,37.279999,85448.960938,32.98,105.24,29.285715,PM2.5,14322
19.410000,23.540001,5.490000,4.640000,0.330000,63.209999,-1.300000,-4.290000,275.570007,32.720001,87255.296875,32.98,105.41,27.728571,PM2.5,14323
17.820000,21.770000,5.400000,4.740000,0.320000,63.650002,-1.730000,-6.380000,276.109985,29.620001,88369.773438,32.98,105.57,25.457142,PM2.5,14324
16.760000,20.520000,5.870000,5.570000,0.340000,65.239998,-1.290000,-6.530000,276.470001,27.610001,89669.367188,32.98,105.73,23.942858,PM2.5,14325
16.250000,20.219999,6.040000,6.030000,0.350000,63.799999,-0.450000,-6.630000,277.230011,25.250000,91380.843750,32.98,105.89,23.214285,PM2.5,14326
15.970000,18.110001,4.400000,3.660000,0.260000,65.919998,-2.310000,0.710000,272.500000,46.970001,81789.031250,33.11,104.43,22.814285,PM2.5,14579
16.870001,19.110001,4.650000,3.600000,0.280000,66.059998,-1.870000,0.850000,271.380005,48.590000,80192.343750,33.11,104.59,24.100000,PM2.5,14580
20.020000,22.740000,5.370000,4.130000,0.310000,63.419998,-0.940000,-0.070000,271.970001,47.349998,81372.078125,33.12,104.76,28.600000,PM2.5,14581
21.209999,24.139999,5.580000,4.420000,0.320000,60.389999,-0.860000,-1.680000,273.600006,43.790001,84259.562500,33.12,104.92,30.299999,PM2.5,14582
20.730000,23.559999,5.600000,4.470000,0.310000,61.889999,-1.290000,-2.370000,273.170013,42.570000,83785.976562,33.12,105.08,29.614285,PM2.5,14583
20.240000,24.020000,5.650000,4.500000,0.330000,63.009998,-1.380000,-3.760000,273.019989,39.540001,83792.656250,33.12,105.24,28.914286,PM2.5,14584
19.459999,23.790001,5.640000,4.570000,0.340000,64.290001,-1.250000,-4.980000,273.309998,36.450001,84458.601562,33.11,105.41,27.799999,PM2.5,14585
19.070000,23.730000,5.590000,4.890000,0.360000,63.049999,-0.810000,-6.120000,273.570007,33.689999,85637.781250,33.11,105.57,27.242857,PM2.5,14586
18.240000,22.969999,5.960000,5.770000,0.380000,64.580002,0.050000,-6.040000,275.190002,29.400000,88284.273438,33.11,105.73,26.057142,PM2.5,14587
16.900000,21.610001,6.060000,6.110000,0.390000,65.089996,0.550000,-6.530000,276.649994,25.770000,90634.539062,33.11,105.89,24.142857,PM2.5,14588
0.270000,0.310000,0.060000,0.460000,0.110000,74.500000,4.940000,-3.960000,265.859985,39.080002,64219.820312,33.21,101.83,2.750000,CO,14824
0.300000,0.340000,0.070000,0.580000,0.110000,72.690002,3.530000,-2.880000,267.679993,35.340000,66052.546875,33.22,101.99,2.750000,CO,14825
12.450000,13.890000,3.720000,3.110000,0.210000,65.739998,-1.430000,0.660000,271.290009,48.860001,79488.617188,33.25,104.43,17.785713,PM2.5,14840
14.010000,15.620000,4.290000,3.170000,0.220000,66.250000,-1.090000,0.590000,269.679993,52.060001,77505.867188,33.25,104.59,20.014286,PM2.5,14841
17.860001,20.049999,5.580000,4.070000,0.260000,62.299999,-0.620000,0.120000,270.760010,50.720001,79819.117188,33.25,104.76,25.514286,PM2.5,14842
19.510000,21.969999,6.000000,4.470000,0.280000,60.340000,-0.780000,-1.070000,272.040009,47.779999,82449.523438,33.25,104.92,27.871429,PM2.5,14843
19.240000,21.690001,5.910000,4.520000,0.280000,61.930000,-1.450000,-2.480000,272.119995,44.639999,82835.976562,33.25,105.08,27.485714,PM2.5,14844
21.160000,26.520000,5.880000,4.730000,0.370000,61.869999,-1.890000,-4.350000,271.579987,41.540001,82414.523438,33.25,105.24,30.228571,PM2.5,14845
21.400000,27.520000,5.860000,4.970000,0.390000,61.610001,-0.980000,-4.930000,271.160004,40.169998,82562.390625,33.25,105.41,30.571428,PM2.5,14846
20.580000,26.420000,5.990000,5.390000,0.400000,63.500000,0.180000,-4.700000,272.450012,35.840000,84731.273438,33.25,105.57,29.400000,PM2.5,14847
19.920000,26.150000,6.180000,6.200000,0.430000,63.389999,0.590000,-5.240000,274.170013,30.790001,87355.078125,33.25,105.73,28.457144,PM2.5,14848
0.320000,0.370000,0.080000,0.670000,0.110000,71.790001,4.300000,-3.060000,267.260010,34.959999,65890.578125,33.35,101.99,2.750000,CO,15083
0.390000,0.450000,0.110000,0.790000,0.120000,75.110001,2.390000,-1.910000,267.760010,34.090000,66701.648438,33.36,102.15,3.000000,CO,15084
6.860000,7.670000,1.990000,2.100000,0.170000,67.480003,0.350000,-0.380000,267.459991,49.270000,72531.250000,33.39,104.27,9.800000,PM2.5,15097
10.840000,12.100000,3.220000,2.870000,0.200000,65.919998,-0.390000,0.160000,268.959991,51.270000,75815.242188,33.39,104.43,15.485715,PM2.5,15098
14.250000,15.950000,4.330000,3.330000,0.230000,65.169998,-0.390000,0.390000,269.630005,51.840000,77565.460938,33.39,104.59,20.357143,PM2.5,15099
