PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.110000,20.660000,6.200000,13.620000,0.350000,87.260002,-3.980000,-4.480000,290.119995,93.699997,94066.820312,27.31,119.77,20.660000,PM10,6300
12.050000,18.459999,4.850000,7.080000,0.270000,96.889999,-7.060000,-0.510000,290.589996,86.349998,92103.906250,27.54,119.03,18.459999,PM10,6469
13.100000,20.030001,4.970000,8.030000,0.280000,94.349998,-6.830000,-0.800000,288.519989,95.290001,89927.343750,27.52,119.18,20.030001,PM10,6470
13.800000,21.600000,5.330000,9.680000,0.300000,89.730003,-4.970000,-1.680000,288.100006,97.820000,89944.398438,27.5,119.33,21.600000,PM10,6471
14.330000,22.840000,6.440000,15.530000,0.360000,81.080002,-3.090000,-4.010000,289.619995,96.519997,94115.242188,27.44,119.79,22.840000,PM10,6474
14.330000,22.170000,6.990000,16.170000,0.340000,85.279999,-4.020000,-3.370000,289.410004,96.559998,93234.406250,27.43,119.94,22.170000,PM10,6475
15.530000,22.790001,7.920000,17.330000,0.340000,85.260002,-3.300000,-4.670000,289.559998,97.379997,93834.101562,27.41,120.09,22.790001,PM10,6476
17.820000,25.170000,7.630000,18.709999,0.300000,81.019997,-1.050000,-6.530000,292.040009,94.190002,98996.421875,27.37,120.39,25.457142,PM2.5,6478
11.930000,18.950001,4.930000,7.040000,0.270000,93.639999,-4.170000,-1.190000,292.350006,80.910004,94605.226562,27.69,118.9,18.950001,PM10,6649
12.630000,18.889999,4.770000,6.670000,0.260000,99.349998,-7.200000,-0.950000,289.970001,87.830002,91242.851562,27.67,119.05,18.889999,PM10,6650
13.930000,20.940001,4.960000,7.890000,0.270000,94.709999,-6.170000,-1.890000,288.019989,96.720001,89733.820312,27.65,119.2,20.940001,PM10,6651
14.510000,22.820000,5.410000,9.960000,0.300000,87.779999,-4.480000,-1.520000,287.839996,97.820000,90087.507812,27.63,119.35,22.820000,PM10,6652
15.020000,23.860001,6.280000,14.200000,0.340000,82.510002,-2.670000,-2.690000,288.489990,98.779999,92244.789062,27.6,119.66,23.860001,PM10,6654
13.980000,22.520000,6.600000,15.860000,0.340000,82.599998,-2.380000,-3.300000,290.049988,95.040001,95136.351562,27.58,119.81,22.520000,PM10,6655
15.040000,23.340000,6.870000,17.160000,0.350000,82.510002,-3.750000,-3.100000,289.500000,96.889999,94065.179688,27.56,119.96,23.340000,PM10,6656
16.700001,24.980000,7.440000,20.230000,0.360000,79.209999,-3.300000,-3.670000,288.799988,99.699997,93150.062500,27.54,120.11,25.287498,NO2,6657
16.639999,25.799999,8.510000,26.139999,0.400000,69.480003,-1.230000,-4.370000,290.200012,98.129997,96107.828125,27.52,120.26,32.674999,NO2,6658
15.530000,24.450001,8.230000,25.379999,0.370000,69.730003,-0.620000,-5.150000,292.029999,94.260002,99292.078125,27.5,120.41,31.724998,NO2,6659
14.730000,21.730000,6.910000,17.370001,0.260000,89.870003,-1.910000,-5.970000,293.220001,91.370003,100416.992188,27.48,120.56,21.730000,PM10,6660
12.770000,20.190001,5.110000,7.100000,0.270000,91.980003,-3.890000,-2.990000,291.540009,84.099998,94173.429688,27.82,118.92,20.190001,PM10,6838
13.140000,19.860001,4.840000,6.760000,0.260000,96.970001,-7.210000,-0.080000,289.829987,87.349998,90506.750000,27.81,119.07,19.860001,PM10,6839
15.390000,22.350000,4.890000,7.490000,0.260000,95.610001,-5.930000,-0.120000,287.119995,99.389999,88594.273438,27.79,119.22,22.350000,PM10,6840
15.130000,24.530001,5.640000,10.820000,0.310000,84.139999,-2.260000,-0.970000,288.230011,97.769997,91813.062500,27.77,119.37,24.530001,PM10,6841
14.010000,23.219999,6.060000,11.990000,0.320000,85.599998,-3.080000,-0.350000,289.089996,94.900002,92612.156250,27.75,119.53,23.219999,PM10,6842
15.320000,24.080000,6.290000,13.790000,0.320000,84.559998,-3.640000,-1.220000,288.269989,98.629997,91659.093750,27.73,119.68,24.080000,PM10,6843
14.420000,23.010000,6.660000,16.010000,0.340000,82.639999,-3.080000,-2.550000,289.559998,95.970001,94236.343750,27.71,119.83,23.010000,PM10,6844
14.830000,23.540001,7.150000,18.860001,0.350000,79.400002,-3.390000,-2.690000,290.140015,95.419998,95588.031250,27.69,119.98,23.575001,NO2,6845
16.660000,25.930000,7.920000,23.190001,0.390000,72.790001,-2.790000,-2.680000,289.880005,97.820000,95656.953125,27.68,120.13,28.987501,NO2,6846
16.180000,26.309999,8.930000,29.250000,0.420000,63.080002,-1.550000,-3.480000,291.299988,94.690002,98258.390625,27.66,120.28,36.562500,NO2,6847
14.550000,23.830000,8.880000,28.870001,0.400000,65.410004,-1.770000,-4.720000,292.750000,90.339996,100130.140625,27.64,120.43,36.087502,NO2,6848
14.420000,22.590000,7.670000,22.440001,0.310000,79.400002,-2.880000,-5.850000,293.170013,90.889999,100333.796875,27.62,120.59,28.050001,NO2,6849
14.780000,21.600000,5.250000,6.370000,0.270000,93.150002,-5.440000,-3.840000,289.940002,91.000000,93136.687500,27.98,118.79,21.600000,PM10,7030
14.350000,22.379999,5.460000,7.830000,0.280000,88.010002,-3.360000,-4.520000,290.320007,90.559998,94572.570312,27.96,118.94,22.379999,PM10,7031
13.670000,21.910000,5.350000,8.320000,0.290000,87.400002,-5.250000,-1.330000,290.859985,85.610001,93450.031250,27.94,119.09,21.910000,PM10,7032
15.030000,22.709999,5.250000,8.150000,0.270000,92.709999,-6.040000,1.850000,288.100006,96.190002,89849.453125,27.92,119.24,22.709999,PM10,7033
16.049999,25.570000,5.720000,10.970000,0.310000,81.750000,-3.510000,-0.080000,288.049988,98.919998,91362.281250,27.9,119.39,25.570000,PM10,7034
