PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,39.860001,11.510000,10.170000,0.510000,75.239998,0.230000,0.120000,296.390015,87.120003,94547.609375,27.31,119.77,39.860001,PM10,6300
22.980000,34.959999,11.710000,6.070000,0.430000,82.500000,1.010000,-0.800000,294.779999,81.199997,92678.976562,27.54,119.03,34.959999,PM10,6469
24.900000,36.980000,11.310000,5.830000,0.420000,82.410004,2.470000,-0.260000,293.660004,86.059998,90484.023438,27.52,119.18,36.980000,PM10,6470
23.730000,36.000000,11.070000,5.630000,0.420000,83.110001,3.440000,-0.390000,294.130005,84.440002,90461.406250,27.5,119.33,36.000000,PM10,6471
26.580000,41.950001,11.320000,10.260000,0.530000,73.180000,-0.070000,0.190000,296.230011,85.949997,94568.656250,27.44,119.79,41.950001,PM10,6474
30.969999,48.020000,11.790000,11.840000,0.570000,73.989998,-0.110000,-0.040000,295.119995,91.250000,93713.593750,27.43,119.94,48.020000,PM10,6475
36.060001,54.180000,13.070000,14.200000,0.600000,73.870003,0.590000,-0.360000,295.200012,91.550003,94305.281250,27.41,120.09,52.090000,PM10,6476
46.259998,63.299999,12.870000,18.080000,0.610000,76.529999,-1.100000,-1.990000,296.820007,87.239998,99424.882812,27.37,120.39,64.074997,PM2.5,6478
22.459999,35.029999,12.570000,6.670000,0.460000,80.959999,0.480000,-1.500000,296.260010,70.709999,95147.250000,27.69,118.9,35.029999,PM10,6649
23.290001,35.240002,11.720000,6.400000,0.430000,82.889999,1.250000,-1.120000,294.390015,78.089996,91815.898438,27.67,119.05,35.240002,PM10,6650
24.809999,36.900002,11.360000,6.130000,0.430000,82.879997,2.580000,-0.320000,293.600006,82.199997,90277.343750,27.65,119.2,36.900002,PM10,6651
24.770000,36.910000,11.160000,5.750000,0.430000,83.760002,2.850000,0.250000,294.190002,82.139999,90598.960938,27.63,119.35,36.910000,PM10,6652
26.139999,39.990002,11.600000,8.060000,0.500000,78.330002,2.080000,-0.940000,295.670013,81.330002,92700.773438,27.6,119.66,39.990002,PM10,6654
