PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,33.910000,8.980000,9.320000,0.400000,60.549999,0.480000,3.240000,296.940002,89.290001,94384.351562,27.31,119.77,33.910000,PM10,6300
13.180000,22.540001,7.260000,5.890000,0.330000,49.590000,-0.700000,3.280000,296.799988,80.730003,92474.468750,27.54,119.03,22.540001,PM10,6469
15.350000,26.280001,7.610000,6.110000,0.350000,52.660000,-0.190000,3.450000,295.190002,86.080002,90313.046875,27.52,119.18,26.280001,PM10,6470
18.059999,30.920000,8.110000,6.760000,0.380000,55.220001,0.110000,2.910000,294.940002,89.089996,90309.593750,27.5,119.33,30.920000,PM10,6471
19.219999,33.889999,9.160000,9.260000,0.400000,56.020000,0.940000,3.670000,297.089996,87.809998,94397.226562,27.44,119.79,33.889999,PM10,6474
18.420000,32.169998,8.740000,8.340000,0.370000,58.110001,0.370000,3.140000,296.700012,88.379997,93546.820312,27.43,119.94,32.169998,PM10,6475
20.600000,34.419998,10.210000,9.070000,0.360000,61.520000,0.150000,2.700000,296.529999,92.650002,94141.968750,27.41,120.09,34.419998,PM10,6476
19.080000,29.350000,7.200000,6.040000,0.250000,69.160004,-0.400000,3.450000,298.250000,93.250000,99219.351562,27.37,120.39,29.350000,PM10,6478
13.000000,22.080000,7.130000,6.150000,0.330000,47.849998,-1.410000,3.390000,298.100006,78.040001,94909.437500,27.69,118.9,22.080000,PM10,6649
13.620000,23.080000,7.130000,6.080000,0.320000,48.830002,-0.760000,3.490000,295.989990,83.959999,91621.773438,27.67,119.05,23.080000,PM10,6650
15.380000,26.240000,7.470000,6.110000,0.340000,51.490002,0.470000,3.640000,294.880005,87.330002,90107.101562,27.65,119.2,26.240000,PM10,6651
16.670000,29.230000,8.040000,6.440000,0.370000,53.830002,0.880000,4.030000,295.260010,86.790001,90429.101562,27.63,119.35,29.230000,PM10,6652
17.860001,32.770000,10.000000,9.000000,0.400000,55.040001,1.090000,3.590000,296.369995,85.559998,92538.929688,27.6,119.66,32.770000,PM10,6654
16.650000,31.000000,9.380000,9.080000,0.390000,53.779999,0.760000,3.320000,297.839996,84.099998,95374.250000,27.58,119.81,31.000000,PM10,6655
17.590000,31.480000,9.020000,8.560000,0.370000,55.720001,0.520000,3.120000,297.200012,86.750000,94340.953125,27.56,119.96,31.480000,PM10,6656
18.990000,33.419998,9.750000,9.410000,0.380000,58.529999,0.640000,3.260000,296.489990,90.550003,93450.312500,27.54,120.11,33.419998,PM10,6657
18.730000,33.349998,9.140000,10.870000,0.380000,59.720001,0.210000,3.130000,297.670013,90.690002,96340.460938,27.52,120.26,33.349998,PM10,6658
18.389999,31.270000,7.170000,9.610000,0.330000,61.619999,-0.840000,3.570000,298.480011,92.129997,99478.953125,27.5,120.41,31.270000,PM10,6659
18.020000,28.270000,6.140000,6.280000,0.230000,73.269997,-0.790000,3.690000,297.899994,96.529999,100624.812500,27.48,120.56,28.270000,PM10,6660
13.080000,22.219999,7.020000,6.240000,0.320000,48.049999,-0.520000,4.050000,297.920013,78.510002,94461.343750,27.82,118.92,22.219999,PM10,6838
13.510000,23.049999,7.000000,6.140000,0.320000,48.349998,-0.080000,4.610000,295.799988,83.320000,90882.843750,27.81,119.07,23.049999,PM10,6839
14.940000,25.820000,7.340000,6.180000,0.330000,50.439999,1.260000,4.260000,294.579987,85.970001,88966.453125,27.79,119.22,25.820000,PM10,6840
14.930000,27.150000,7.960000,6.600000,0.360000,52.000000,1.510000,3.850000,296.760010,80.010002,92083.773438,27.77,119.37,27.150000,PM10,6841
15.220000,28.629999,8.790000,7.560000,0.370000,52.400002,0.230000,3.920000,297.279999,78.830002,92875.039062,27.75,119.53,28.629999,PM10,6842
16.870001,31.450001,9.610000,8.870000,0.390000,52.080002,-0.080000,3.660000,296.179993,84.790001,91961.250000,27.73,119.68,31.450001,PM10,6843
16.450001,30.809999,9.170000,8.980000,0.390000,51.630001,0.350000,2.930000,297.269989,84.989998,94487.382812,27.71,119.83,30.809999,PM10,6844
17.120001,31.540001,9.120000,9.480000,0.390000,53.740002,0.460000,2.460000,297.950012,85.309998,95812.343750,27.69,119.98,31.540001,PM10,6845
18.469999,33.430000,9.560000,11.150000,0.400000,55.919998,-0.240000,2.230000,297.829987,87.519997,95879.476562,27.68,120.13,33.430000,PM10,6846
21.830000,37.560001,9.630000,17.150000,0.460000,53.060001,-1.310000,1.780000,298.380005,89.839996,98432.500000,27.66,120.28,37.560001,PM10,6847
20.680000,34.779999,7.840000,14.450000,0.390000,56.590000,-1.850000,2.800000,298.609985,92.500000,100294.062500,27.64,120.43,34.779999,PM10,6848
20.450001,32.270000,6.860000,10.800000,0.290000,65.519997,-1.330000,3.190000,297.850006,96.629997,100530.468750,27.62,120.59,32.270000,PM10,6849
15.280000,23.809999,6.450000,6.270000,0.310000,49.160000,-0.240000,3.160000,296.570007,85.470001,93428.890625,27.98,118.79,23.809999,PM10,7030
13.380000,22.340000,6.620000,6.320000,0.310000,47.750000,0.970000,3.790000,297.809998,79.519997,94813.046875,27.96,118.94,22.340000,PM10,7031
12.650000,21.980000,6.610000,6.240000,0.310000,46.820000,1.010000,4.440000,297.940002,76.269997,93722.250000,27.94,119.09,21.980000,PM10,7032
14.030000,24.620001,7.110000,6.280000,0.320000,49.049999,1.170000,4.190000,295.850006,80.430000,90193.109375,27.92,119.24,24.620001,PM10,7033
14.790000,26.930000,7.520000,6.680000,0.340000,49.290001,1.100000,3.550000,296.549988,79.930000,91646.476562,27.9,119.39,26.930000,PM10,7034
