PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.880001,61.650002,12.590000,17.160000,0.640000,60.689999,-1.050000,0.340000,294.149994,95.190002,93628.828125,27.31,119.77,61.100002,PM2.5,6300
42.240002,53.529999,10.360000,9.050000,0.480000,72.150002,-1.600000,0.380000,293.519989,94.779999,91738.906250,27.54,119.03,59.050003,PM2.5,6469
42.639999,53.900002,9.910000,8.830000,0.470000,71.949997,-0.300000,-0.320000,292.250000,98.050003,89574.476562,27.52,119.18,59.549999,PM2.5,6470
41.910000,53.310001,9.600000,9.170000,0.480000,71.160004,0.870000,-0.980000,292.350006,97.120003,89561.906250,27.5,119.33,58.637501,PM2.5,6471
43.230000,58.680000,11.080000,16.709999,0.600000,60.250000,-0.770000,0.060000,293.829987,96.010002,93656.023438,27.44,119.79,60.287498,PM2.5,6474
43.009998,58.730000,11.320000,17.850000,0.610000,60.900002,-0.630000,0.160000,293.500000,95.610001,92799.773438,27.43,119.94,60.012497,PM2.5,6475
42.790001,57.810001,11.810000,18.850000,0.600000,60.970001,0.170000,-0.910000,293.769989,94.279999,93387.703125,27.41,120.09,59.737503,PM2.5,6476
40.299999,51.950001,9.930000,15.100000,0.480000,66.209999,-0.310000,-1.220000,295.950012,92.059998,98464.882812,27.37,120.39,56.625000,PM2.5,6478
41.919998,52.340000,10.260000,8.790000,0.460000,72.820000,-2.560000,-0.190000,294.579987,91.830002,94188.546875,27.69,118.9,58.649998,PM2.5,6649
42.299999,52.330002,9.980000,8.550000,0.450000,74.830002,-2.480000,-0.080000,292.859985,95.250000,90884.476562,27.67,119.05,59.125000,PM2.5,6650
42.560001,52.430000,9.500000,8.140000,0.440000,75.269997,-0.920000,-0.760000,291.829987,98.459999,89371.843750,27.65,119.2,59.450001,PM2.5,6651
41.939999,52.029999,9.160000,8.590000,0.450000,73.470001,0.630000,-0.750000,292.070007,97.830002,89700.617188,27.63,119.35,58.674999,PM2.5,6652
41.430000,52.680000,9.520000,12.840000,0.500000,68.309998,0.280000,-0.660000,293.220001,94.000000,91803.710938,27.6,119.66,58.037498,PM2.5,6654
41.160000,54.029999,10.030000,15.610000,0.560000,64.650002,-0.630000,-0.170000,294.339996,93.440002,94646.406250,27.58,119.81,57.700001,PM2.5,6655
42.220001,56.330002,10.280000,18.290001,0.600000,61.459999,-1.040000,0.140000,293.760010,94.820000,93604.781250,27.56,119.96,59.025002,PM2.5,6656
42.930000,57.560001,10.210000,20.670000,0.630000,58.820000,-0.120000,-0.460000,293.290009,94.949997,92708.500000,27.54,120.11,59.912498,PM2.5,6657
41.630001,57.400002,9.720000,24.629999,0.680000,54.029999,0.630000,-1.180000,294.899994,91.239998,95606.937500,27.52,120.26,58.287502,PM2.5,6658
40.230000,55.509998,8.890000,23.389999,0.640000,54.419998,0.100000,-1.190000,296.170013,90.839996,98742.421875,27.5,120.41,56.537498,PM2.5,6659
37.759998,50.650002,8.820000,15.750000,0.480000,68.680000,-0.930000,-0.510000,296.299988,93.110001,99866.703125,27.48,120.56,53.449997,PM2.5,6660
42.180000,51.459999,10.140000,7.980000,0.440000,76.500000,-2.330000,-0.630000,294.040009,92.599998,93755.960938,27.82,118.92,58.974998,PM2.5,6838
42.450001,51.419998,9.650000,7.710000,0.430000,76.940002,-2.340000,0.240000,292.420013,95.639999,90159.671875,27.81,119.07,59.312500,PM2.5,6839
42.810001,51.650002,9.230000,7.430000,0.420000,77.209999,-0.530000,-0.120000,291.140015,98.839996,88241.703125,27.79,119.22,59.762501,PM2.5,6840
41.490002,50.830002,8.960000,8.450000,0.440000,73.089996,1.000000,-0.400000,293.000000,94.320000,91377.156250,27.77,119.37,58.112503,PM2.5,6841
40.799999,50.490002,8.890000,10.140000,0.460000,71.599998,0.430000,-0.200000,293.500000,93.320000,92170.320312,27.75,119.53,57.250000,PM2.5,6842
41.790001,51.830002,8.770000,12.050000,0.480000,70.379997,0.120000,-0.650000,292.820007,94.790001,91237.070312,27.73,119.68,58.487503,PM2.5,6843
41.490002,52.340000,8.770000,14.760000,0.520000,67.099998,-0.260000,-0.620000,293.970001,92.940002,93762.921875,27.71,119.83,58.112503,PM2.5,6844
41.590000,53.970001,9.000000,18.230000,0.570000,62.770000,-0.960000,0.070000,294.339996,93.290001,95094.796875,27.69,119.98,58.237499,PM2.5,6845
42.869999,56.750000,8.910000,22.440001,0.630000,56.860001,-0.300000,0.080000,294.269989,93.459999,95162.328125,27.68,120.13,59.837498,PM2.5,6846
42.439999,58.430000,8.360000,29.240000,0.710000,48.040001,0.600000,-0.700000,295.660004,90.430000,97715.546875,27.66,120.28,59.299999,PM2.5,6847
41.590000,58.500000,7.860000,30.719999,0.720000,48.680000,-0.080000,-1.430000,296.359985,90.419998,99568.476562,27.64,120.43,58.237499,PM2.5,6848
41.090000,57.250000,8.610000,25.110001,0.610000,58.430000,-1.170000,-1.080000,296.200012,92.989998,99786.062500,27.62,120.59,57.612499,PM2.5,6849
43.759998,52.419998,10.280000,7.350000,0.420000,81.790001,-2.640000,-1.260000,292.899994,94.760002,92724.453125,27.98,118.79,60.949997,PM2.5,7030
43.110001,51.750000,9.920000,7.750000,0.420000,77.489998,-1.250000,-0.950000,293.570007,94.489998,94129.273438,27.96,118.94,60.137501,PM2.5,7031
42.060001,50.740002,9.320000,7.810000,0.420000,74.620003,-1.350000,0.250000,293.739990,92.269997,93036.992188,27.94,119.09,58.825001,PM2.5,7032
42.279999,50.669998,9.110000,7.300000,0.410000,77.230003,-0.330000,0.850000,291.929993,96.220001,89486.437500,27.92,119.24,59.099998,PM2.5,7033
41.869999,50.720001,8.590000,8.220000,0.420000,71.989998,0.970000,-0.390000,292.809998,93.620003,90940.539062,27.9,119.39,58.587498,PM2.5,7034
40.959999,50.230000,8.640000,9.730000,0.440000,71.470001,0.120000,-0.590000,293.660004,91.980003,92605.117188,27.89,119.55,57.449997,PM2.5,7035
42.240002,51.750000,8.470000,11.100000,0.460000,71.209999,-0.230000,-0.460000,292.579987,95.349998,91139.906250,27.87,119.7,59.050003,PM2.5,7036
42.299999,52.430000,8.350000,13.670000,0.490000,68.830002,0.280000,-0.720000,293.079987,94.070000,91938.726562,27.85,119.85,59.125000,PM2.5,7037
42.340000,53.799999,8.200000,18.129999,0.540000,63.410000,-0.070000,-0.480000,293.950012,93.080002,93848.273438,27.83,120.0,59.174999,PM2.5,7038
