PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,35.849998,8.320000,8.600000,0.500000,73.220001,0.130000,3.410000,295.429993,94.050003,94487.382812,27.31,119.77,35.849998,PM10,6300
16.840000,25.639999,10.040000,5.380000,0.380000,65.459999,0.430000,2.680000,295.450012,89.529999,92574.460938,27.54,119.03,25.639999,PM10,6469
18.580000,27.540001,9.650000,5.100000,0.370000,65.959999,1.160000,3.190000,294.320007,91.529999,90396.273438,27.52,119.18,27.540001,PM10,6470
20.049999,30.530001,9.600000,5.820000,0.400000,66.290001,0.430000,3.240000,294.010010,92.360001,90389.007812,27.5,119.33,30.530001,PM10,6471
23.870001,36.930000,8.400000,9.640000,0.490000,71.209999,0.500000,3.570000,295.500000,92.989998,94502.140625,27.44,119.79,36.930000,PM10,6474
25.719999,38.060001,7.770000,8.800000,0.470000,75.489998,-0.480000,3.410000,295.010010,94.849998,93645.421875,27.43,119.94,38.060001,PM10,6475
30.770000,43.419998,8.500000,11.090000,0.490000,76.089996,-0.700000,2.600000,294.690002,97.290001,94247.523438,27.41,120.09,43.957142,PM2.5,6476
40.439999,53.880001,8.820000,14.630000,0.490000,75.860001,-1.430000,0.400000,296.070007,95.559998,99361.726562,27.37,120.39,56.799999,PM2.5,6478
17.639999,27.350000,10.760000,5.960000,0.410000,68.510002,-0.030000,2.620000,296.720001,86.059998,95021.078125,27.69,118.9,27.350000,PM10,6649
18.709999,27.559999,10.360000,5.640000,0.370000,67.949997,0.580000,3.160000,294.609985,92.000000,91714.250000,27.67,119.05,27.559999,PM10,6650
20.309999,29.100000,9.950000,5.320000,0.360000,68.139999,1.820000,3.640000,293.880005,93.059998,90185.570312,27.65,119.2,29.100000,PM10,6651
20.590000,30.230000,9.790000,5.720000,0.380000,68.040001,1.540000,4.310000,294.190002,91.160004,90508.289062,27.63,119.35,30.230000,PM10,6652
24.080000,36.470001,10.490000,9.650000,0.470000,70.949997,1.040000,3.570000,294.670013,93.019997,92633.789062,27.6,119.66,36.470001,PM10,6654
22.790001,35.380001,8.750000,10.580000,0.490000,71.599998,0.660000,2.880000,296.149994,90.050003,95485.593750,27.58,119.81,35.380001,PM10,6655
24.840000,37.320000,8.030000,11.060000,0.500000,74.260002,-0.110000,3.190000,295.640015,92.089996,94443.921875,27.56,119.96,37.320000,PM10,6656
30.730000,43.459999,7.990000,13.270000,0.530000,75.800003,-0.570000,3.370000,294.589996,96.830002,93552.046875,27.54,120.11,43.899998,PM2.5,6657
33.060001,47.169998,7.820000,20.760000,0.620000,72.150002,-1.010000,1.940000,295.299988,96.709999,96471.476562,27.52,120.26,47.228573,PM2.5,6658
36.709999,50.720001,8.220000,24.850000,0.640000,67.120003,-1.250000,0.650000,296.029999,95.430000,99633.492188,27.5,120.41,52.137497,PM2.5,6659
37.790001,50.189999,9.250000,20.480000,0.510000,70.980003,-1.340000,-0.170000,296.220001,95.290001,100773.226562,27.48,120.56,53.487503,PM2.5,6660
19.270000,28.820000,10.880000,6.030000,0.400000,71.089996,0.960000,3.400000,296.290009,87.610001,94571.593750,27.82,118.92,28.820000,PM10,6838
19.930000,28.650000,10.530000,5.720000,0.370000,70.419998,1.250000,4.530000,294.390015,91.150002,90971.546875,27.81,119.07,28.650000,PM10,6839
21.790001,30.430000,10.170000,5.530000,0.360000,70.309998,2.500000,4.410000,293.220001,93.610001,89037.773438,27.79,119.22,31.128572,PM2.5,6840
19.010000,28.290001,9.930000,6.060000,0.370000,69.339996,1.940000,3.970000,295.549988,85.790001,92171.726562,27.77,119.37,28.290001,PM10,6841
19.690001,29.950001,9.920000,7.350000,0.410000,70.360001,0.460000,3.940000,295.940002,85.089996,92970.726562,27.75,119.53,29.950001,PM10,6842
25.129999,36.150002,9.730000,9.140000,0.440000,71.620003,0.000000,3.400000,294.529999,92.279999,92054.156250,27.73,119.68,36.150002,PM10,6843
27.340000,38.990002,8.570000,11.940000,0.500000,71.089996,-0.140000,2.090000,295.290009,92.480003,94594.250000,27.71,119.83,39.057144,PM2.5,6844
27.330000,39.709999,8.140000,14.650000,0.550000,72.180000,-0.680000,1.720000,295.839996,92.169998,95930.648438,27.69,119.98,39.709999,PM10,6845
30.860001,43.900002,8.100000,18.129999,0.590000,72.129997,-1.680000,2.040000,295.470001,94.769997,96004.226562,27.68,120.13,44.085716,PM2.5,6846
36.470001,51.160000,8.620000,31.670000,0.740000,62.779999,-1.990000,0.970000,295.679993,95.830002,98584.453125,27.66,120.28,51.837502,PM2.5,6847
36.639999,50.380001,8.430000,32.450001,0.700000,63.680000,-1.650000,0.160000,296.220001,94.500000,100457.867188,27.64,120.43,52.049999,PM2.5,6848
39.160000,51.730000,8.850000,29.340000,0.610000,65.699997,-1.790000,-0.420000,295.950012,95.830002,100685.476562,27.62,120.59,55.200001,PM2.5,6849
23.620001,32.869999,10.900000,5.630000,0.410000,74.769997,1.490000,1.940000,294.910004,93.089996,93531.570312,27.98,118.79,33.742859,PM2.5,7030
21.889999,30.629999,10.620000,5.710000,0.390000,74.099998,1.940000,2.520000,296.019989,89.320000,94924.468750,27.96,118.94,31.271427,PM2.5,7031
20.500000,28.950001,10.200000,5.910000,0.380000,71.160004,2.050000,3.430000,296.029999,86.459999,93833.742188,27.94,119.09,29.285715,PM2.5,7032
21.139999,29.530001,10.040000,5.540000,0.360000,72.709999,2.170000,4.030000,294.230011,90.690002,90277.039062,27.92,119.24,30.199999,PM2.5,7033
21.459999,30.570000,9.590000,6.270000,0.380000,70.050003,1.230000,3.170000,294.920013,88.959999,91737.328125,27.9,119.39,30.657141,PM2.5,7034
21.629999,31.340000,9.740000,7.690000,0.420000,72.720001,0.280000,3.070000,295.809998,87.139999,93407.187500,27.89,119.55,31.340000,PM10,7035
25.850000,35.799999,9.260000,8.690000,0.440000,74.320000,0.020000,3.810000,294.630005,91.559998,91942.093750,27.87,119.7,36.928574,PM2.5,7036
29.780001,40.490002,8.500000,11.290000,0.490000,74.250000,-0.540000,3.110000,294.369995,94.580002,92752.468750,27.85,119.85,42.542858,PM2.5,7037
