PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,42.860001,8.350000,12.110000,0.570000,64.080002,2.580000,4.680000,298.380005,80.070000,94206.593750,27.31,119.77,43.842857,PM2.5,6300
16.530001,22.730000,4.670000,6.320000,0.310000,54.380001,3.820000,4.570000,297.100006,81.389999,92356.429688,27.54,119.03,23.614286,PM2.5,6469
15.730000,21.340000,4.320000,5.800000,0.290000,55.419998,6.060000,4.200000,296.049988,81.809998,90182.296875,27.52,119.18,22.471428,PM2.5,6470
15.550000,21.030001,4.230000,5.970000,0.310000,56.000000,6.340000,3.680000,296.470001,77.660004,90164.960938,27.5,119.33,22.214287,PM2.5,6471
28.360001,38.540001,7.640000,12.430000,0.530000,57.869999,3.680000,5.010000,298.450012,78.769997,94211.453125,27.44,119.79,40.514286,PM2.5,6474
27.900000,38.220001,7.930000,12.890000,0.550000,60.959999,4.250000,4.690000,298.179993,78.550003,93363.343750,27.43,119.94,39.857143,PM2.5,6475
29.100000,39.490002,9.440000,14.850000,0.570000,63.130001,4.310000,4.170000,298.709991,77.330002,93940.328125,27.41,120.09,41.571430,PM2.5,6476
34.180000,44.389999,8.740000,12.950000,0.490000,69.309998,1.920000,6.300000,299.489990,84.190002,98982.453125,27.37,120.39,48.828571,PM2.5,6478
18.530001,25.510000,5.170000,7.040000,0.320000,53.529999,1.540000,4.800000,298.029999,82.190002,94786.203125,27.69,118.9,26.471430,PM2.5,6649
17.490000,23.610001,4.740000,6.780000,0.290000,53.130001,3.400000,4.910000,296.040009,86.970001,91501.171875,27.67,119.05,24.985714,PM2.5,6650
16.080000,21.400000,4.310000,6.000000,0.270000,54.290001,6.010000,4.850000,295.470001,85.970001,89967.117188,27.65,119.2,22.971428,PM2.5,6651
15.130000,19.980000,4.140000,5.860000,0.280000,55.110001,6.690000,4.990000,296.309998,79.989998,90275.210938,27.63,119.35,21.614286,PM2.5,6652
19.260000,26.180000,6.060000,9.390000,0.390000,55.400002,5.190000,4.360000,298.239990,72.779999,92358.398438,27.6,119.66,27.514286,PM2.5,6654
23.290001,31.780001,6.950000,11.890000,0.470000,55.480000,3.750000,4.710000,299.559998,73.419998,95168.867188,27.58,119.81,33.271431,PM2.5,6655
25.709999,34.790001,7.400000,13.450000,0.520000,56.730000,4.110000,4.740000,298.760010,76.019997,94144.328125,27.56,119.96,36.728569,PM2.5,6656
27.280001,37.080002,8.440000,16.250000,0.580000,58.119999,4.880000,4.280000,298.619995,75.199997,93246.703125,27.54,120.11,38.971428,PM2.5,6657
30.870001,42.360001,9.200000,20.520000,0.660000,62.590000,3.390000,4.520000,299.920013,74.980003,96110.296875,27.52,120.26,44.100002,PM2.5,6658
35.310001,47.779999,8.400000,20.459999,0.660000,64.879997,1.490000,5.910000,300.420013,79.519997,99224.937500,27.5,120.41,50.387501,PM2.5,6659
38.689999,51.889999,8.270000,16.719999,0.550000,73.650002,1.240000,7.090000,298.890015,88.120003,100371.203125,27.48,120.56,54.612499,PM2.5,6660
18.540001,25.110001,5.190000,7.030000,0.310000,53.740002,2.370000,5.790000,297.760010,83.570000,94326.906250,27.82,118.92,26.485716,PM2.5,6838
17.000000,22.379999,4.610000,6.250000,0.270000,53.450001,3.830000,6.450000,295.690002,87.930000,90751.093750,27.81,119.07,24.285715,PM2.5,6839
15.920000,20.660000,4.260000,5.780000,0.260000,54.200001,6.520000,5.870000,294.820007,87.639999,88813.539062,27.79,119.22,22.742857,PM2.5,6840
14.620000,18.959999,4.160000,6.030000,0.270000,54.360001,6.650000,5.450000,297.720001,75.349998,91901.718750,27.77,119.37,20.885714,PM2.5,6841
15.100000,19.740000,4.450000,7.210000,0.310000,53.700001,5.160000,4.730000,298.559998,71.480003,92704.343750,27.75,119.53,21.571428,PM2.5,6842
17.629999,23.570000,5.380000,9.410000,0.370000,52.869999,4.900000,3.830000,297.850006,73.370003,91788.187500,27.73,119.68,25.185713,PM2.5,6843
20.420000,27.670000,6.130000,11.660000,0.440000,52.580002,4.230000,3.840000,299.250000,72.440002,94279.117188,27.71,119.83,29.171429,PM2.5,6844
22.920000,31.200001,6.750000,13.990000,0.500000,52.939999,4.180000,4.410000,299.869995,72.529999,95589.679688,27.69,119.98,32.742859,PM2.5,6845
25.690001,35.209999,7.590000,17.700001,0.580000,53.110001,4.270000,3.570000,300.140015,71.059998,95647.218750,27.68,120.13,36.700001,PM2.5,6846
35.029999,48.709999,8.880000,30.459999,0.770000,51.610001,2.170000,2.790000,301.010010,72.699997,98169.726562,27.66,120.28,50.037498,PM2.5,6847
38.889999,53.340000,8.700000,29.709999,0.770000,58.840000,0.410000,4.630000,300.799988,78.629997,100022.648438,27.64,120.43,54.862499,PM2.5,6848
41.400002,55.910000,8.690000,24.930000,0.670000,66.839996,0.630000,5.750000,299.579987,85.400002,100262.117188,27.62,120.59,58.000000,PM2.5,6849
21.580000,28.280001,5.540000,7.210000,0.330000,53.980000,2.940000,4.930000,296.609985,90.129997,93287.406250,27.98,118.79,30.828571,PM2.5,7030
18.150000,23.950001,5.090000,6.600000,0.300000,54.169998,4.130000,5.960000,298.000000,83.400002,94653.226562,27.96,118.94,25.928572,PM2.5,7031
15.770000,20.780001,4.470000,6.080000,0.270000,52.529999,4.620000,7.190000,297.940002,80.320000,93565.843750,27.94,119.09,22.528572,PM2.5,7032
15.260000,19.610001,4.230000,5.750000,0.260000,53.570000,6.280000,6.230000,296.070007,82.430000,90032.406250,27.92,119.24,21.800001,PM2.5,7033
14.730000,19.070000,4.070000,6.280000,0.270000,52.169998,6.320000,5.100000,297.630005,75.160004,91462.046875,27.9,119.39,21.042856,PM2.5,7034
14.850000,19.340000,4.320000,7.290000,0.300000,51.720001,4.630000,4.740000,298.660004,72.209999,93123.976562,27.89,119.55,21.214287,PM2.5,7035
16.780001,22.379999,5.020000,9.020000,0.350000,50.610001,4.880000,4.680000,297.589996,74.699997,91677.171875,27.87,119.7,23.971430,PM2.5,7036
18.850000,25.639999,5.640000,10.930000,0.410000,50.080002,5.030000,4.240000,298.230011,73.370003,92461.929688,27.85,119.85,26.928572,PM2.5,7037
