PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.860000,16.639999,5.510000,11.660000,0.290000,78.489998,-4.580000,-4.060000,292.649994,92.089996,94295.820312,27.31,119.77,16.942856,PM2.5,6300
11.460000,16.139999,4.740000,6.420000,0.260000,80.230003,-5.950000,-1.380000,293.010010,88.089996,92353.890625,27.54,119.03,16.371429,PM2.5,6469
13.510000,18.500000,4.870000,7.300000,0.270000,78.910004,-5.170000,-2.100000,290.779999,96.410004,90182.773438,27.52,119.18,19.300001,PM2.5,6470
14.620000,20.299999,5.230000,9.540000,0.290000,74.029999,-3.470000,-2.710000,290.380005,98.139999,90185.296875,27.5,119.33,20.885714,PM2.5,6471
12.740000,17.950001,5.610000,13.800000,0.310000,71.940002,-4.030000,-3.810000,292.040009,95.019997,94340.859375,27.44,119.79,18.199999,PM2.5,6474
12.610000,17.600000,6.110000,14.500000,0.300000,74.860001,-4.420000,-3.700000,291.619995,95.440002,93470.617188,27.43,119.94,18.125000,NO2,6475
13.010000,18.070000,7.000000,15.760000,0.310000,73.910004,-3.400000,-5.310000,291.649994,95.410004,94072.843750,27.41,120.09,19.700001,NO2,6476
13.980000,20.370001,6.540000,17.540001,0.280000,72.250000,-1.010000,-6.820000,294.269989,91.419998,99208.687500,27.37,120.39,21.925001,NO2,6478
11.650000,16.580000,4.820000,6.670000,0.270000,78.360001,-4.760000,-2.760000,294.450012,84.010002,94834.679688,27.69,118.9,16.642857,PM2.5,6649
12.170000,16.940001,4.790000,6.780000,0.260000,80.099998,-6.080000,-1.790000,292.260010,89.669998,91500.882812,27.67,119.05,17.385714,PM2.5,6650
14.330000,19.420000,4.880000,7.800000,0.270000,78.129997,-5.000000,-2.770000,290.140015,97.849998,89989.507812,27.65,119.2,20.471428,PM2.5,6651
15.420000,21.170000,5.190000,10.090000,0.290000,72.800003,-3.270000,-2.410000,289.970001,99.279999,90336.328125,27.63,119.35,22.028572,PM2.5,6652
13.880000,19.379999,5.580000,13.150000,0.300000,72.529999,-2.550000,-2.570000,290.910004,98.110001,92474.039062,27.6,119.66,19.828571,PM2.5,6654
12.450000,17.700001,5.660000,14.790000,0.310000,71.709999,-3.320000,-2.920000,292.359985,94.260002,95354.226562,27.58,119.81,18.487499,NO2,6655
12.740000,17.920000,5.840000,15.640000,0.310000,71.750000,-4.460000,-2.980000,291.760010,95.410004,94296.093750,27.56,119.96,19.550001,NO2,6656
13.510000,18.980000,6.360000,18.420000,0.330000,67.209999,-3.620000,-3.690000,290.929993,98.150002,93394.546875,27.54,120.11,23.025000,NO2,6657
13.750000,20.730000,7.260000,25.020000,0.400000,56.119999,-1.450000,-4.440000,292.350006,95.800003,96338.203125,27.52,120.26,31.275002,NO2,6658
12.940000,20.670000,7.310000,24.889999,0.370000,55.639999,-0.970000,-5.610000,294.220001,91.599998,99498.250000,27.5,120.41,31.112499,NO2,6659
12.240000,19.490000,6.740000,18.469999,0.270000,74.220001,-1.850000,-6.480000,295.269989,89.320000,100610.007812,27.48,120.56,23.087500,NO2,6660
12.720000,17.740000,5.050000,7.040000,0.280000,79.930000,-4.550000,-4.280000,293.179993,88.660004,94419.289062,27.82,118.92,18.171429,PM2.5,6838
13.500000,18.780001,4.980000,7.390000,0.270000,78.970001,-5.710000,-1.850000,291.549988,92.269997,90778.039062,27.81,119.07,19.285715,PM2.5,6839
15.820000,21.330000,5.020000,8.480000,0.280000,76.419998,-4.560000,-1.560000,289.429993,99.430000,88854.476562,27.79,119.22,22.600000,PM2.5,6840
15.610000,21.850000,5.320000,10.520000,0.300000,71.320000,-2.100000,-1.990000,290.600006,98.610001,92050.523438,27.77,119.37,22.299999,PM2.5,6841
14.500000,20.740000,5.650000,12.190000,0.310000,71.269997,-2.130000,-1.390000,291.230011,97.250000,92846.523438,27.75,119.53,20.740000,PM10,6842
14.930000,20.900000,5.700000,13.890000,0.310000,69.919998,-2.630000,-1.740000,290.619995,98.709999,91893.593750,27.73,119.68,21.328571,PM2.5,6843
13.720000,19.480000,5.780000,15.810000,0.320000,68.290001,-2.930000,-2.280000,291.790009,96.220001,94459.132812,27.71,119.83,19.762501,NO2,6844
13.170000,18.990000,6.040000,18.090000,0.340000,65.699997,-3.600000,-2.100000,292.390015,94.779999,95808.976562,27.69,119.98,22.612499,NO2,6845
13.670000,20.100000,6.650000,21.840000,0.380000,59.380001,-3.080000,-1.970000,292.130005,95.970001,95883.328125,27.68,120.13,27.299999,NO2,6846
14.040000,22.059999,7.800000,29.270000,0.440000,46.860001,-1.860000,-3.190000,293.470001,92.820000,98471.117188,27.66,120.28,36.587502,NO2,6847
12.280000,20.719999,8.150000,29.299999,0.420000,48.400002,-2.270000,-5.290000,294.829987,88.349998,100328.601562,27.64,120.43,36.625000,NO2,6848
12.000000,20.350000,7.540000,23.840000,0.330000,62.410000,-3.080000,-6.980000,295.100006,88.779999,100529.031250,27.62,120.59,29.799999,NO2,6849
13.510000,18.040001,5.120000,6.320000,0.270000,83.790001,-6.270000,-4.520000,291.790009,92.830002,93384.906250,27.98,118.79,19.300001,PM2.5,7030
13.850000,19.010000,5.270000,7.580000,0.280000,80.160004,-4.400000,-4.760000,292.130005,93.599998,94821.937500,27.96,118.94,19.785715,PM2.5,7031
14.160000,19.980000,5.250000,8.540000,0.290000,76.379997,-4.730000,-3.010000,292.140015,92.669998,93713.718750,27.94,119.09,20.228571,PM2.5,7032
16.150000,22.139999,5.350000,9.020000,0.290000,76.970001,-4.400000,-1.040000,289.959991,98.940002,90119.398438,27.92,119.24,23.071428,PM2.5,7033
16.450001,23.120001,5.400000,10.870000,0.310000,69.339996,-2.590000,-2.170000,290.420013,98.790001,91606.343750,27.9,119.39,23.500002,PM2.5,7034
14.820000,21.459999,5.890000,12.200000,0.310000,71.400002,-2.190000,-2.210000,291.440002,96.459999,93288.953125,27.89,119.55,21.459999,PM10,7035
15.630000,22.160000,5.930000,13.720000,0.320000,69.160004,-2.590000,-1.910000,290.570007,98.989998,91793.507812,27.87,119.7,22.328571,PM2.5,7036
15.330000,21.639999,5.910000,15.660000,0.330000,66.809998,-2.400000,-1.870000,290.809998,98.830002,92607.406250,27.85,119.85,21.900000,PM2.5,7037
14.390000,20.510000,6.030000,18.250000,0.350000,64.300003,-2.490000,-1.890000,291.739990,97.089996,94543.281250,27.83,120.0,22.812500,NO2,7038
13.920000,20.629999,6.760000,22.750000,0.390000,58.049999,-2.580000,-2.380000,292.570007,94.910004,96336.320312,27.81,120.15,28.437500,NO2,7039
13.410000,21.480000,7.990000,29.700001,0.450000,48.070000,-2.590000,-3.830000,293.920013,90.029999,98820.390625,27.79,120.31,37.125000,NO2,7040
12.490000,21.570000,9.060000,33.389999,0.460000,43.110001,-3.150000,-5.760000,294.510010,88.019997,99785.570312,27.77,120.46,41.737499,NO2,7041
12.160000,21.190001,8.710000,30.139999,0.390000,52.029999,-3.590000,-6.610000,294.630005,89.120003,100196.968750,27.75,120.61,37.674999,NO2,7042
