PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.629999,32.290001,7.930000,10.430000,0.430000,60.610001,0.490000,3.090000,296.980011,90.029999,94480.921875,27.31,119.77,32.290001,PM10,6300
12.490000,21.260000,7.840000,5.800000,0.330000,46.810001,-0.060000,2.890000,296.700012,80.660004,92581.609375,27.54,119.03,21.260000,PM10,6469
15.750000,25.240000,7.730000,5.760000,0.340000,47.959999,0.690000,2.910000,295.089996,85.750000,90415.539062,27.52,119.18,25.240000,PM10,6470
19.100000,29.520000,7.810000,6.240000,0.370000,50.480000,0.670000,2.880000,295.070007,86.820000,90408.976562,27.5,119.33,29.520000,PM10,6471
22.230000,34.139999,8.110000,11.410000,0.460000,56.500000,0.970000,3.340000,297.070007,88.519997,94495.359375,27.44,119.79,34.139999,PM10,6474
19.900000,30.190001,7.390000,9.180000,0.400000,60.410000,0.520000,3.000000,296.709991,88.629997,93644.359375,27.43,119.94,30.190001,PM10,6475
21.389999,31.030001,8.430000,10.890000,0.410000,61.310001,0.180000,2.780000,296.829987,90.519997,94236.226562,27.41,120.09,31.030001,PM10,6476
18.139999,24.299999,4.410000,7.180000,0.270000,60.349998,-0.190000,3.250000,298.510010,92.989998,99313.046875,27.37,120.39,25.914286,PM2.5,6478
12.290000,21.070000,8.160000,6.240000,0.340000,46.439999,-0.830000,2.930000,298.019989,77.870003,95020.773438,27.69,118.9,21.070000,PM10,6649
13.220000,22.129999,7.940000,6.310000,0.330000,46.400002,0.050000,3.140000,295.850006,84.010002,91726.109375,27.67,119.05,22.129999,PM10,6650
16.000000,25.400000,7.860000,5.890000,0.330000,47.709999,1.420000,3.370000,294.790009,86.919998,90205.968750,27.65,119.2,25.400000,PM10,6651
17.969999,28.260000,7.950000,6.100000,0.360000,49.529999,1.570000,4.110000,295.260010,85.190002,90528.937500,27.63,119.35,28.260000,PM10,6652
22.809999,35.250000,9.650000,10.870000,0.460000,54.500000,1.250000,3.460000,296.339996,86.529999,92636.507812,27.6,119.66,35.250000,PM10,6654
21.309999,33.169998,8.300000,11.850000,0.470000,55.169998,0.940000,3.020000,297.959991,84.370003,95469.828125,27.58,119.81,33.169998,PM10,6655
20.870001,31.400000,7.610000,11.100000,0.440000,57.810001,0.840000,2.930000,297.279999,86.110001,94438.453125,27.56,119.96,31.400000,PM10,6656
22.190001,32.180000,8.110000,12.600000,0.460000,58.860001,0.680000,3.210000,296.640015,89.040001,93545.882812,27.54,120.11,32.180000,PM10,6657
23.110001,32.799999,6.780000,16.420000,0.500000,56.540001,0.100000,2.960000,297.839996,90.180000,96439.890625,27.52,120.26,33.014286,PM2.5,6658
21.410000,29.240000,4.950000,15.580000,0.440000,51.740002,-0.670000,3.110000,298.809998,91.489998,99575.367188,27.5,120.41,30.585714,PM2.5,6659
16.480000,22.480000,3.750000,9.140000,0.250000,54.389999,-0.730000,3.630000,298.420013,95.150002,100716.453125,27.48,120.56,23.542856,PM2.5,6660
13.180000,21.990000,8.350000,6.740000,0.340000,47.389999,0.170000,3.680000,297.739990,78.540001,94573.429688,27.82,118.92,21.990000,PM10,6838
13.720000,22.530001,8.070000,6.750000,0.330000,46.990002,0.910000,4.440000,295.589996,83.410004,90986.890625,27.81,119.07,22.530001,PM10,6839
16.120001,25.639999,8.000000,6.420000,0.340000,47.639999,2.400000,4.170000,294.290009,86.849998,89062.687500,27.79,119.22,25.639999,PM10,6840
16.180000,26.420000,8.020000,6.600000,0.360000,48.590000,2.280000,4.080000,296.619995,79.879997,92186.351562,27.77,119.37,26.420000,PM10,6841
18.090000,29.530001,8.580000,8.410000,0.400000,50.599998,0.910000,3.970000,297.230011,78.930000,92977.953125,27.75,119.53,29.530001,PM10,6842
21.959999,33.919998,9.270000,10.440000,0.440000,52.889999,0.470000,3.510000,296.100006,85.389999,92059.117188,27.73,119.68,33.919998,PM10,6843
22.860001,34.380001,8.100000,12.530000,0.490000,53.580002,0.590000,2.750000,297.359985,84.919998,94581.781250,27.71,119.83,34.380001,PM10,6844
22.559999,33.279999,7.580000,13.940000,0.510000,55.950001,0.550000,2.260000,298.160004,83.250000,95908.273438,27.69,119.98,33.279999,PM10,6845
25.290001,35.599998,7.810000,18.100000,0.580000,55.340000,-0.190000,1.920000,297.950012,86.459999,95975.210938,27.68,120.13,36.128574,PM2.5,6846
30.549999,41.459999,7.780000,30.490000,0.750000,47.700001,-1.240000,1.620000,298.670013,88.870003,98528.453125,27.66,120.28,43.642857,PM2.5,6847
28.139999,37.540001,6.550000,28.750000,0.660000,45.840000,-1.490000,2.290000,299.040009,91.000000,100389.382812,27.64,120.43,40.200001,PM2.5,6848
21.510000,28.410000,5.230000,18.170000,0.390000,46.730000,-1.200000,2.860000,298.549988,94.440002,100623.367188,27.62,120.59,30.728571,PM2.5,6849
17.100000,25.459999,8.580000,6.760000,0.350000,50.529999,0.870000,2.630000,296.269989,86.779999,93540.226562,27.98,118.79,25.459999,PM10,7030
14.820000,23.110001,8.190000,7.030000,0.340000,48.790001,1.780000,3.500000,297.649994,80.029999,94921.828125,27.96,118.94,23.110001,PM10,7031
13.890000,22.299999,7.850000,7.240000,0.340000,46.650002,1.840000,4.580000,297.779999,76.029999,93831.640625,27.94,119.09,22.299999,PM10,7032
15.440000,24.420000,7.920000,6.870000,0.340000,47.790001,2.210000,4.330000,295.600006,81.269997,90294.296875,27.92,119.24,24.420000,PM10,7033
17.400000,27.260000,7.570000,6.900000,0.360000,47.419998,1.900000,3.610000,296.209991,81.260002,91750.132812,27.9,119.39,27.260000,PM10,7034
18.639999,29.440001,8.230000,8.250000,0.390000,49.630001,1.070000,3.570000,297.209991,79.690002,93410.507812,27.89,119.55,29.440001,PM10,7035
21.160000,32.299999,8.820000,9.520000,0.420000,51.910000,0.750000,4.090000,296.250000,83.209999,91947.960938,27.87,119.7,32.299999,PM10,7036
23.309999,34.110001,7.960000,11.450000,0.470000,53.980000,0.290000,3.710000,296.420013,85.540001,92750.703125,27.85,119.85,34.110001,PM10,7037
25.660000,35.919998,7.370000,15.230000,0.540000,55.470001,-0.340000,2.530000,297.089996,87.080002,94662.429688,27.83,120.0,36.657143,PM2.5,7038
31.070000,41.150002,7.320000,22.709999,0.670000,53.610001,-0.950000,1.330000,297.549988,89.830002,96436.250000,27.81,120.15,44.385715,PM2.5,7039
36.020000,47.080002,7.770000,33.730000,0.810000,47.919998,-1.490000,1.170000,298.350006,91.099998,98889.843750,27.79,120.31,51.275002,PM2.5,7040
33.840000,44.139999,7.520000,34.080002,0.760000,46.130001,-1.420000,2.050000,298.519989,92.309998,99858.031250,27.77,120.46,48.342857,PM2.5,7041
27.260000,35.369999,6.610000,26.980000,0.540000,43.500000,-1.230000,2.720000,298.200012,95.440002,100282.546875,27.75,120.61,38.942856,PM2.5,7042
19.799999,27.280001,8.390000,6.420000,0.350000,51.680000,1.470000,3.250000,294.809998,91.370003,91259.867188,28.11,118.81,28.285713,PM2.5,7229
17.459999,24.830000,8.040000,6.710000,0.340000,51.570000,2.460000,2.940000,296.579987,84.199997,93469.343750,28.09,118.96,24.942856,PM2.5,7230
15.800000,23.559999,7.740000,8.190000,0.350000,47.759998,2.520000,3.030000,298.500000,76.389999,95987.890625,28.07,119.11,23.559999,PM10,7231
15.850000,24.170000,7.920000,7.570000,0.350000,48.080002,2.480000,3.800000,297.679993,75.889999,93565.640625,28.06,119.26,24.170000,PM10,7232
17.540001,26.700001,7.620000,7.350000,0.360000,48.080002,2.000000,4.030000,296.660004,79.430000,92103.117188,28.04,119.41,26.700001,PM10,7233
18.910000,29.040001,8.050000,8.550000,0.390000,49.020000,1.540000,4.130000,297.079987,79.650002,92995.656250,28.02,119.57,29.040001,PM10,7234
20.340000,30.850000,8.420000,9.620000,0.420000,50.580002,1.100000,4.070000,297.190002,80.129997,93160.921875,28.0,119.72,30.850000,PM10,7235
22.389999,32.709999,7.690000,11.230000,0.470000,53.220001,0.200000,4.020000,297.420013,81.949997,93952.750000,27.98,119.87,32.709999,PM10,7236
25.809999,35.529999,7.260000,14.400000,0.530000,55.520000,-0.650000,3.800000,296.880005,86.650002,94031.890625,27.96,120.02,36.871429,PM2.5,7237
30.889999,40.590000,7.110000,20.700001,0.640000,54.759998,-0.720000,3.270000,296.440002,90.720001,94137.023438,27.94,120.18,44.128571,PM2.5,7238
36.959999,48.049999,7.540000,31.920000,0.800000,50.270000,-0.570000,2.600000,297.130005,91.870003,96122.710938,27.92,120.33,52.449997,PM2.5,7239
38.730000,51.080002,8.800000,42.430000,0.880000,44.180000,-0.800000,2.700000,297.700012,92.919998,98110.343750,27.9,120.48,54.662498,PM2.5,7240
34.650002,46.630001,9.560000,42.889999,0.790000,38.980000,-1.100000,2.770000,298.140015,94.709999,99918.796875,27.89,120.63,53.612499,NO2,7241
18.600000,24.520000,4.770000,18.570000,0.290000,44.490002,-1.340000,3.750000,298.079987,97.099998,101001.093750,27.87,120.78,26.571428,PM2.5,7242
21.000000,27.690001,8.830000,6.990000,0.420000,50.130001,-0.320000,3.660000,296.809998,86.660004,94654.117188,28.28,118.52,30.000000,PM2.5,7429
21.180000,27.450001,8.370000,6.380000,0.360000,52.000000,1.810000,4.340000,294.670013,90.059998,90645.390625,28.24,118.83,30.257143,PM2.5,7431
20.480000,26.700001,8.140000,6.930000,0.360000,52.230000,2.140000,3.620000,295.529999,86.860001,91653.953125,28.23,118.98,29.257143,PM2.5,7432
19.240000,25.700001,8.000000,8.640000,0.370000,50.830002,2.270000,2.590000,297.079987,81.739998,94010.960938,28.21,119.13,27.485714,PM2.5,7433
18.820000,25.760000,7.890000,8.220000,0.370000,49.459999,3.020000,3.340000,297.750000,78.010002,94660.578125,28.19,119.28,26.885714,PM2.5,7434
19.000000,26.480000,7.720000,8.080000,0.390000,48.599998,2.640000,3.630000,298.829987,73.330002,95357.781250,28.17,119.44,27.142857,PM2.5,7435
19.930000,28.540001,7.810000,9.390000,0.410000,47.290001,1.420000,3.780000,298.940002,73.889999,95583.070312,28.15,119.59,28.540001,PM10,7436
21.170000,30.370001,8.040000,9.720000,0.440000,49.279999,0.770000,3.490000,297.929993,78.320000,94404.750000,28.14,119.74,30.370001,PM10,7437
23.410000,32.889999,7.440000,11.120000,0.480000,51.619999,0.250000,3.500000,297.890015,80.680000,94768.148438,28.12,119.89,33.442856,PM2.5,7438
