PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.459999,257.359985,11.520000,33.799999,1.160000,37.810001,0.750000,0.190000,274.350006,54.169998,79194.710938,35.42,106.08,153.679993,PM10,18968
63.750000,234.699997,10.900000,32.099998,1.060000,38.680000,5.180000,-0.380000,274.049988,49.680000,77621.296875,35.42,106.25,142.350006,PM10,18969
56.520000,206.820007,10.060000,29.590000,0.940000,41.840000,7.960000,-0.580000,277.500000,38.130001,80543.273438,35.42,106.42,128.410004,PM10,18970
68.919998,259.459991,13.400000,36.099998,1.180000,36.779999,-0.360000,1.140000,275.600006,52.610001,81324.953125,35.56,105.92,154.729996,PM10,19212
65.940002,248.750000,12.470000,34.660000,1.120000,37.099998,2.020000,0.890000,274.220001,50.639999,78465.796875,35.56,106.09,149.375000,PM10,19213
58.790001,220.300003,10.930000,32.270000,1.000000,39.279999,6.660000,-0.280000,274.559998,44.119999,77526.789062,35.56,106.25,135.149994,PM10,19214
51.599998,191.910004,10.020000,29.889999,0.890000,43.169998,8.260000,-1.650000,278.260010,34.220001,80877.570312,35.56,106.42,120.955002,PM10,19215
71.680000,274.989990,14.990000,38.220001,1.260000,34.590000,0.700000,0.800000,275.239990,55.939999,81790.156250,35.7,105.75,162.494995,PM10,19456
67.300003,257.940002,13.720000,36.419998,1.170000,36.389999,1.110000,1.130000,275.230011,52.410000,80795.039062,35.7,105.92,153.970001,PM10,19457
62.410000,238.710007,12.510000,34.430000,1.070000,37.590000,3.540000,1.100000,274.730011,48.520000,79062.406250,35.7,106.09,144.355011,PM10,19458
55.549999,210.770004,11.020000,32.240002,0.960000,39.880001,6.980000,0.070000,275.809998,41.560001,79239.976562,35.69,106.25,130.385010,PM10,19459
51.490002,194.419998,10.350000,30.889999,0.890000,41.529999,8.260000,-1.870000,278.429993,34.669998,81657.726562,35.69,106.42,122.209999,PM10,19460
58.680000,226.850006,12.200000,33.250000,1.110000,40.509998,1.150000,0.130000,275.809998,45.000000,81102.070312,35.83,105.42,138.425003,PM10,19697
72.129997,279.029999,16.049999,40.279999,1.330000,33.529999,0.830000,0.450000,274.929993,54.200001,81111.007812,35.83,105.59,164.514999,PM10,19698
70.300003,272.429993,16.330000,39.930000,1.270000,33.400002,1.050000,0.400000,274.950012,55.279999,81247.757812,35.83,105.75,161.214996,PM10,19699
67.190002,260.369995,15.060000,38.439999,1.190000,34.290001,2.080000,0.580000,274.609985,53.930000,80241.953125,35.83,105.92,155.184998,PM10,19700
60.110001,232.179993,12.840000,35.049999,1.060000,36.439999,4.740000,0.180000,274.570007,48.950001,79138.890625,35.83,106.09,141.089996,PM10,19701
53.139999,203.690002,11.580000,33.049999,0.950000,39.080002,7.270000,-0.660000,276.529999,40.520000,80452.953125,35.83,106.26,126.845001,PM10,19702
50.939999,194.460007,11.410000,32.540001,0.900000,39.759998,7.670000,-1.960000,278.470001,35.740002,82570.406250,35.83,106.42,122.230003,PM10,19703
53.110001,200.970001,12.090000,33.720001,0.900000,38.259998,5.810000,-3.350000,278.980011,35.320000,83840.093750,35.83,106.59,125.485001,PM10,19704
53.970001,202.949997,12.090000,38.200001,0.860000,34.930000,3.370000,-3.300000,278.600006,37.650002,84916.843750,35.82,106.76,126.474998,PM10,19705
59.889999,229.889999,12.880000,34.389999,1.120000,40.070000,0.430000,-0.430000,275.369995,46.939999,80673.476562,35.97,105.42,139.945007,PM10,19940
69.849998,268.809998,17.639999,41.740002,1.290000,33.910000,0.840000,-0.600000,274.489990,52.709999,80183.382812,35.97,105.59,159.404999,PM10,19941
69.660004,269.630005,17.670000,41.740002,1.270000,32.709999,1.630000,-0.380000,274.239990,54.160000,80011.218750,35.97,105.76,159.815002,PM10,19942
65.519997,253.779999,15.950000,39.820000,1.180000,33.310001,3.080000,0.230000,274.170013,52.959999,79563.546875,35.97,105.92,151.889999,PM10,19943
58.840000,227.820007,13.500000,36.419998,1.060000,35.720001,5.660000,0.030000,274.970001,47.099998,79621.851562,35.97,106.09,138.910004,PM10,19944
53.340000,205.750000,12.760000,35.080002,0.970000,37.419998,7.570000,-0.960000,277.130005,39.509998,81557.882812,35.97,106.26,127.875000,PM10,19945
52.099998,200.289993,13.070000,35.009998,0.930000,37.360001,7.160000,-2.390000,278.260010,37.250000,83203.843750,35.96,106.43,125.144997,PM10,19946
52.160000,198.899994,13.170000,34.119999,0.900000,36.910000,6.000000,-3.660000,277.959991,38.310001,83482.781250,35.96,106.59,124.449997,PM10,19947
50.830002,192.539993,12.280000,32.549999,0.840000,36.810001,4.930000,-3.450000,278.170013,37.790001,84081.648438,35.96,106.76,121.269997,PM10,19948
67.900002,260.279999,19.350000,42.549999,1.260000,35.139999,1.960000,-1.610000,274.299988,46.330002,78865.906250,36.11,105.59,155.139999,PM10,20186
65.419998,253.029999,18.639999,42.400002,1.210000,33.779999,3.520000,-0.740000,274.260010,47.040001,78840.046875,36.11,105.76,151.514999,PM10,20187
60.389999,234.419998,16.420000,40.570000,1.120000,33.970001,4.880000,0.420000,275.209991,45.360001,79950.312500,36.1,105.92,142.209991,PM10,20188
57.160000,222.380005,14.490000,38.759998,1.050000,35.619999,6.210000,0.350000,276.750000,40.860001,81548.109375,36.1,106.09,136.190002,PM10,20189
54.570000,212.509995,14.420000,38.169998,1.000000,35.470001,6.720000,-1.200000,277.640015,38.919998,82866.039062,36.1,106.26,131.255005,PM10,20190
53.439999,207.199997,14.900000,37.759998,0.960000,35.070000,6.260000,-2.970000,277.260010,40.220001,82979.726562,36.1,106.43,128.600006,PM10,20191
52.240002,200.619995,14.510000,35.810001,0.910000,35.490002,6.360000,-3.490000,276.980011,40.410000,82794.960938,36.1,106.6,125.309998,PM10,20192
49.230000,188.179993,12.830000,32.750000,0.840000,36.459999,6.340000,-3.300000,277.829987,37.889999,83595.382812,36.1,106.77,119.089996,PM10,20193
47.580002,181.050003,11.580000,30.820000,0.760000,36.470001,4.610000,-2.530000,278.320007,37.540001,84937.328125,36.09,106.93,115.525002,PM10,20194
62.090000,238.419998,17.430000,38.430000,1.150000,37.980000,3.710000,-2.090000,274.279999,41.439999,77937.976562,36.24,105.59,144.209991,PM10,20431
58.950001,228.750000,17.020000,38.349998,1.090000,36.930000,5.650000,-1.480000,275.450012,39.209999,79150.226562,36.24,105.76,139.375000,PM10,20432
54.580002,213.529999,15.380000,37.849998,1.020000,36.610001,5.830000,-0.460000,277.429993,36.709999,81822.828125,36.24,105.93,131.764999,PM10,20433
55.540001,218.830002,14.490000,38.410000,1.030000,36.049999,5.350000,-0.500000,278.019989,37.369999,83429.367188,36.24,106.09,134.415009,PM10,20434
53.279999,210.559998,14.150000,37.730000,0.980000,35.320000,5.230000,-1.940000,277.070007,40.540001,83095.867188,36.24,106.26,130.279999,PM10,20435
50.330002,197.740005,13.820000,36.299999,0.920000,35.759998,5.980000,-3.010000,276.329987,41.750000,82338.828125,36.24,106.43,123.870003,PM10,20436
48.040001,186.699997,12.940000,33.669998,0.850000,36.799999,6.970000,-3.050000,276.760010,39.990002,82635.242188,36.23,106.6,118.349998,PM10,20437
56.049999,215.149994,13.360000,31.730000,0.990000,42.369999,2.300000,-0.490000,275.049988,39.279999,79018.242188,36.38,105.42,132.574997,PM10,20676
54.750000,211.889999,14.120000,32.389999,0.990000,40.770000,4.860000,-1.320000,274.679993,38.900002,78132.023438,36.38,105.59,130.945007,PM10,20677
51.930000,202.259995,13.920000,32.770000,0.940000,40.099998,6.940000,-2.160000,276.369995,35.520000,79833.500000,36.38,105.76,126.129997,PM10,20678
50.090000,197.119995,13.220000,33.990002,0.920000,38.740002,6.110000,-2.230000,278.600006,32.830002,82909.398438,36.38,105.93,123.559998,PM10,20679
53.020000,210.179993,14.230000,37.580002,0.960000,36.840000,3.890000,-1.710000,278.309998,35.660000,84052.906250,36.37,106.1,130.089996,PM10,20680
48.119999,191.190002,12.100000,35.110001,0.880000,37.439999,3.750000,-1.810000,276.649994,40.220001,82791.789062,36.37,106.26,120.595001,PM10,20681
