PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,60.919998,10.040000,17.650000,0.730000,44.410000,-4.120000,-0.400000,270.510010,48.189999,78995.703125,35.42,106.08,55.459999,PM10,18968
27.990000,55.570000,9.780000,16.639999,0.650000,45.060001,-0.620000,-0.620000,269.089996,49.970001,77427.812500,35.42,106.25,52.785000,PM10,18969
26.480000,51.959999,10.180000,16.860001,0.600000,45.299999,2.000000,-1.400000,271.399994,43.900002,80449.820312,35.42,106.42,50.980000,PM10,18970
30.260000,59.900002,10.820000,18.180000,0.720000,45.180000,-4.190000,-0.760000,271.640015,46.470001,81166.023438,35.56,105.92,54.950001,PM10,19212
28.370001,56.750000,10.470000,17.780001,0.670000,45.570000,-3.360000,-0.170000,269.589996,49.230000,78271.210938,35.56,106.09,53.375000,PM10,19213
26.860001,53.290001,10.050000,17.350000,0.620000,45.820000,0.380000,-0.550000,268.959991,48.880001,77348.289062,35.56,106.25,51.645000,PM10,19214
25.900000,50.810001,10.800000,18.430000,0.600000,45.139999,2.530000,-2.490000,271.540009,43.279999,80816.796875,35.56,106.42,50.404999,PM10,19215
31.020000,59.360001,10.640000,18.200001,0.720000,46.220001,-2.670000,-2.490000,270.980011,49.250000,81661.546875,35.7,105.75,54.680000,PM10,19456
29.410000,57.029999,10.440000,17.980000,0.680000,46.410000,-3.470000,-1.840000,270.660004,48.130001,80647.476562,35.7,105.92,53.514999,PM10,19457
27.740000,54.099998,10.550000,18.020000,0.640000,46.560001,-2.130000,-1.110000,269.529999,49.060001,78902.156250,35.7,106.09,52.049999,PM10,19458
26.910000,52.189999,10.800000,18.820000,0.610000,46.040001,0.800000,-1.540000,269.829987,47.419998,79117.453125,35.69,106.25,51.095001,PM10,19459
26.570000,51.119999,11.430000,20.790001,0.600000,45.070000,2.450000,-3.670000,271.320007,45.400002,81632.406250,35.69,106.42,50.559998,PM10,19460
31.360001,56.310001,9.540000,17.459999,0.700000,48.049999,-1.720000,-1.470000,270.359985,50.270000,80987.156250,35.83,105.42,53.154999,PM10,19697
30.889999,56.660000,10.170000,18.049999,0.700000,47.849998,-2.550000,-2.580000,270.359985,48.200001,80986.937500,35.83,105.59,53.330002,PM10,19698
29.139999,54.450001,9.910000,17.740000,0.670000,47.849998,-2.980000,-3.510000,270.489990,47.590000,81118.796875,35.83,105.75,52.224998,PM10,19699
28.309999,53.919998,9.850000,17.889999,0.650000,47.349998,-2.780000,-3.280000,269.890015,48.770000,80101.296875,35.83,105.92,51.959999,PM10,19700
27.500000,52.759998,10.280000,18.809999,0.620000,46.669998,-0.690000,-2.680000,269.179993,49.650002,79002.468750,35.83,106.09,51.379997,PM10,19701
27.330000,52.580002,11.430000,20.549999,0.610000,45.709999,1.760000,-3.140000,270.200012,46.830002,80383.257812,35.83,106.26,51.290001,PM10,19702
26.299999,50.189999,12.350000,22.879999,0.580000,45.189999,2.530000,-4.260000,271.089996,47.959999,82578.046875,35.83,106.42,50.095001,PM10,19703
26.240000,49.669998,12.790000,26.090000,0.580000,43.279999,2.130000,-4.400000,271.809998,50.099998,83865.960938,35.83,106.59,49.669998,PM10,19704
25.040001,45.610001,11.650000,28.379999,0.520000,41.320000,1.110000,-4.080000,272.779999,48.060001,84946.710938,35.82,106.76,45.610001,PM10,19705
29.420000,52.000000,9.280000,17.030001,0.640000,49.930000,-2.410000,-2.040000,270.220001,46.930000,80555.546875,35.97,105.42,51.000000,PM10,19940
