PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.380000,22.760000,8.050000,9.770000,0.290000,59.080002,-7.880000,-2.650000,269.899994,79.879997,79320.531250,35.42,106.08,22.760000,PM10,18968
15.290000,22.610001,7.610000,10.510000,0.290000,57.169998,-6.480000,-3.020000,267.790009,92.230003,77763.117188,35.42,106.25,22.610001,PM10,18969
15.430000,23.250000,7.280000,12.130000,0.310000,55.130001,-3.120000,-2.630000,269.600006,90.650002,80842.492188,35.42,106.42,23.250000,PM10,18970
15.530000,22.820000,9.130000,9.160000,0.290000,60.220001,-5.570000,-2.700000,271.670013,74.750000,81522.359375,35.56,105.92,22.820000,PM10,19212
15.190000,22.290001,8.610000,9.830000,0.290000,59.389999,-7.520000,-2.640000,269.019989,83.900002,78599.593750,35.56,106.09,22.290001,PM10,19213
15.010000,22.270000,8.170000,11.120000,0.290000,56.910000,-5.740000,-2.070000,267.760010,90.879997,77692.281250,35.56,106.25,22.270000,PM10,19214
14.850000,22.490000,8.670000,13.410000,0.310000,55.189999,-2.720000,-1.760000,270.119995,86.650002,81210.953125,35.56,106.42,22.490000,PM10,19215
15.840000,23.180000,9.510000,7.510000,0.290000,62.910000,-4.380000,-2.580000,271.619995,79.110001,82025.492188,35.7,105.75,23.180000,PM10,19456
15.360000,22.480000,9.220000,7.640000,0.290000,62.730000,-5.870000,-2.880000,270.869995,78.269997,81002.187500,35.7,105.92,22.480000,PM10,19457
15.080000,22.020000,8.890000,8.350000,0.280000,61.660000,-6.400000,-2.660000,269.190002,84.750000,79246.851562,35.7,106.09,22.020000,PM10,19458
14.960000,22.190001,8.540000,9.800000,0.290000,59.180000,-4.550000,-1.710000,269.089996,87.120003,79481.437500,35.69,106.25,22.190001,PM10,19459
14.970000,22.670000,8.740000,11.710000,0.310000,57.549999,-2.430000,-1.090000,270.940002,83.070000,82018.578125,35.69,106.42,22.670000,PM10,19460
16.260000,22.780001,8.860000,6.600000,0.290000,64.019997,-4.340000,-1.230000,271.130005,83.519997,81345.242188,35.83,105.42,23.228571,PM2.5,19697
15.970000,23.059999,9.330000,6.880000,0.300000,63.910000,-4.450000,-1.780000,271.149994,81.000000,81349.031250,35.83,105.59,23.059999,PM10,19698
15.450000,22.610001,9.330000,6.730000,0.300000,64.080002,-4.950000,-2.520000,271.320007,77.400002,81481.750000,35.83,105.75,22.610001,PM10,19699
