PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.509998,89.650002,13.060000,33.810001,1.140000,40.119999,0.760000,2.870000,270.619995,52.320000,79273.812500,35.42,106.08,69.824997,PM10,18968
32.669998,80.379997,12.400000,31.350000,1.040000,42.060001,5.790000,2.800000,270.390015,48.410000,77674.148438,35.42,106.25,65.190002,PM10,18969
30.420000,72.849998,11.590000,29.049999,0.960000,43.750000,8.390000,2.540000,273.630005,39.590000,80641.546875,35.42,106.42,61.424999,PM10,18970
36.200001,93.599998,14.570000,35.180000,1.160000,37.959999,-0.950000,4.110000,271.470001,53.730000,81427.882812,35.56,105.92,71.800003,PM10,19212
33.650002,85.769997,14.090000,33.740002,1.090000,40.299999,2.350000,4.170000,270.390015,51.610001,78524.539062,35.56,106.09,67.884995,PM10,19213
31.209999,77.839996,12.730000,31.620001,1.010000,42.090000,7.030000,3.300000,270.820007,45.689999,77568.796875,35.56,106.25,63.919998,PM10,19214
29.200001,69.980003,12.310000,30.250000,0.930000,42.950001,7.850000,1.670000,274.450012,35.730000,80977.406250,35.56,106.42,59.990002,PM10,19215
38.119999,100.709999,16.459999,36.380001,1.230000,36.419998,-0.160000,2.990000,270.410004,62.849998,81895.226562,35.7,105.75,75.354996,PM10,19456
35.049999,92.349998,15.030000,34.970001,1.150000,38.779999,0.590000,4.420000,270.790009,56.700001,80884.492188,35.7,105.92,71.175003,PM10,19457
32.520000,84.050003,14.380000,33.439999,1.070000,40.680000,3.860000,4.810000,270.619995,52.880001,79122.296875,35.7,106.09,67.025002,PM10,19458
30.280001,76.739998,12.980000,31.549999,0.990000,42.540001,7.560000,3.820000,271.929993,45.200001,79299.000000,35.69,106.25,63.369999,PM10,19459
29.490000,72.790001,12.450000,31.209999,0.940000,42.459999,7.910000,1.760000,274.649994,37.889999,81761.953125,35.69,106.42,61.395000,PM10,19460
32.410000,70.669998,10.630000,25.059999,1.000000,47.680000,1.410000,1.900000,271.820007,55.119999,81175.757812,35.83,105.42,60.334999,PM10,19697
36.110001,91.400002,14.770000,33.810001,1.170000,38.820000,0.430000,2.120000,270.619995,62.950001,81192.906250,35.83,105.59,70.699997,PM10,19698
36.470001,95.970001,16.889999,36.020000,1.190000,37.709999,0.280000,2.670000,269.809998,66.099998,81340.140625,35.83,105.75,72.985001,PM10,19699
34.189999,90.839996,15.590000,35.439999,1.130000,38.869999,1.700000,4.060000,269.829987,62.040001,80318.492188,35.83,105.92,70.419998,PM10,19700
31.730000,82.709999,14.130000,33.340000,1.040000,40.709999,5.170000,4.360000,270.190002,56.200001,79195.523438,35.83,106.09,66.354996,PM10,19701
29.820000,76.500000,13.010000,32.029999,0.970000,42.209999,8.080000,3.460000,272.359985,46.950001,80526.281250,35.83,106.26,63.250000,PM10,19702
29.139999,73.220001,12.650000,31.930000,0.940000,42.180000,7.800000,1.890000,274.609985,41.240002,82681.117188,35.83,106.42,61.610001,PM10,19703
30.129999,72.370003,13.920000,36.709999,0.920000,39.560001,5.830000,0.530000,275.339996,40.160000,83972.117188,35.83,106.59,61.185001,PM10,19704
30.719999,70.089996,14.340000,45.810001,0.890000,34.349998,4.080000,0.320000,275.619995,39.770000,85060.078125,35.82,106.76,60.044998,PM10,19705
30.920000,66.870003,11.320000,25.709999,0.950000,48.520000,0.820000,1.890000,271.369995,56.320000,80738.726562,35.97,105.42,58.435001,PM10,19940
33.150002,79.180000,15.580000,32.590000,1.040000,42.590000,0.970000,1.750000,270.350006,62.180000,80247.156250,35.97,105.59,64.589996,PM10,19941
33.930000,84.699997,16.760000,35.209999,1.070000,40.250000,1.790000,2.380000,269.549988,65.980003,80076.867188,35.97,105.76,67.349998,PM10,19942
33.029999,85.330002,15.890000,36.000000,1.070000,39.349998,3.650000,4.060000,269.399994,64.430000,79619.843750,35.97,105.92,67.665001,PM10,19943
30.980000,79.849998,14.210000,34.259998,1.010000,40.750000,6.610000,4.450000,270.720001,54.930000,79672.898438,35.97,106.09,64.925003,PM10,19944
29.570000,75.589996,13.480000,33.700001,0.960000,41.549999,8.280000,3.250000,273.250000,45.419998,81637.992188,35.97,106.26,62.794998,PM10,19945
28.910000,72.489998,13.390000,34.070000,0.930000,41.279999,7.110000,1.450000,274.609985,42.700001,83315.960938,35.96,106.43,61.244999,PM10,19946
28.809999,69.290001,13.810000,35.970001,0.890000,40.299999,5.440000,0.270000,274.369995,44.080002,83607.898438,35.96,106.59,59.645000,PM10,19947
28.969999,66.440002,13.850000,41.130001,0.850000,37.330002,4.790000,0.210000,274.540009,43.730000,84217.406250,35.96,106.76,58.220001,PM10,19948
32.279999,71.519997,17.040001,32.310001,0.970000,45.169998,2.700000,1.690000,270.420013,57.029999,78904.750000,36.11,105.59,60.759998,PM10,20186
31.870001,72.790001,16.770000,33.880001,0.950000,43.040001,4.820000,2.450000,270.450012,56.439999,78873.156250,36.11,105.76,61.395000,PM10,20187
30.910000,73.239998,15.660000,35.040001,0.940000,41.480000,6.400000,4.200000,271.239990,53.840000,79992.890625,36.1,105.92,61.619999,PM10,20188
30.040001,72.989998,14.500000,35.349998,0.930000,41.389999,7.460000,4.480000,272.799988,48.470001,81611.132812,36.1,106.09,61.494999,PM10,20189
29.309999,71.419998,14.450000,36.279999,0.920000,40.650002,7.170000,2.620000,273.950012,45.200001,82955.187500,36.1,106.26,60.709999,PM10,20190
28.540001,68.250000,15.060000,37.040001,0.880000,40.360001,5.830000,0.690000,273.609985,46.700001,83083.703125,36.1,106.43,59.125000,PM10,20191
28.150000,65.360001,15.290000,37.740002,0.850000,39.959999,5.470000,0.260000,273.299988,47.360001,82905.820312,36.1,106.6,57.680000,PM10,20192
27.750000,62.220001,14.380000,39.930000,0.810000,38.580002,5.550000,0.530000,274.040009,45.150002,83722.937500,36.1,106.77,56.110001,PM10,20193
27.350000,58.770000,13.390000,41.709999,0.760000,37.279999,4.580000,0.730000,274.839996,43.160000,85082.578125,36.09,106.93,54.385002,PM10,20194
32.709999,67.160004,17.480000,31.309999,0.930000,46.529999,4.790000,2.010000,270.619995,49.970001,77954.382812,36.24,105.59,58.580002,PM10,20431
31.620001,65.870003,17.020000,32.419998,0.880000,44.889999,6.970000,2.140000,272.070007,44.790001,79174.210938,36.24,105.76,57.935001,PM10,20432
30.580000,64.970001,16.000000,33.770000,0.850000,43.040001,7.240000,2.940000,273.980011,42.500000,81875.703125,36.24,105.93,57.485001,PM10,20433
30.340000,66.220001,15.080000,35.740002,0.860000,41.470001,6.160000,2.850000,274.570007,43.540001,83509.226562,36.24,106.09,58.110001,PM10,20434
29.320000,64.570000,15.320000,36.860001,0.840000,40.700001,4.980000,1.520000,273.589996,46.860001,83183.593750,36.24,106.26,57.285000,PM10,20435
28.160000,61.560001,15.710000,37.110001,0.800000,40.880001,5.000000,0.530000,272.750000,48.599998,82428.046875,36.24,106.43,55.779999,PM10,20436
27.200001,58.669998,15.110000,36.400002,0.770000,41.480000,5.790000,0.590000,273.119995,47.060001,82737.906250,36.23,106.6,54.334999,PM10,20437
35.340000,66.279999,15.990000,28.680000,0.930000,48.450001,3.810000,3.260000,271.320007,48.380001,79036.109375,36.38,105.42,58.139999,PM10,20676
33.360001,63.410000,16.490000,29.420000,0.870000,47.349998,6.030000,2.660000,271.230011,44.540001,78135.359375,36.38,105.59,56.705002,PM10,20677
31.889999,60.439999,16.080000,30.850000,0.810000,45.959999,7.640000,1.570000,273.250000,37.630001,79856.429688,36.38,105.76,55.220001,PM10,20678
31.370001,59.889999,15.730000,33.919998,0.790000,42.889999,6.520000,1.250000,275.440002,35.590000,82970.382812,36.38,105.93,54.945000,PM10,20679
32.490002,63.080002,17.610001,39.540001,0.820000,39.669998,3.850000,1.350000,275.019989,39.950001,84134.046875,36.37,106.1,56.540001,PM10,20680
29.010000,57.360001,14.810000,37.189999,0.750000,41.180000,3.060000,1.320000,273.269989,45.669998,82866.531250,36.37,106.26,53.680000,PM10,20681
27.240000,54.200001,13.730000,35.419998,0.710000,42.590000,4.660000,0.750000,272.390015,47.889999,81853.453125,36.37,106.43,52.099998,PM10,20682
40.279999,72.330002,19.820000,36.880001,0.980000,41.130001,5.810000,3.860000,272.410004,44.110001,80059.492188,36.51,105.42,61.165001,PM10,20922
37.340000,67.180000,18.930000,36.250000,0.900000,41.779999,6.650000,3.390000,272.690002,40.400002,79842.453125,36.51,105.59,58.590000,PM10,20923
