PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.700001,98.769997,12.970000,39.840000,1.080000,36.200001,1.270000,1.120000,274.540009,37.029999,79175.359375,35.42,106.08,74.384995,PM10,18968
35.869999,91.480003,12.380000,38.060001,0.990000,36.700001,6.360000,0.880000,274.209991,34.230000,77598.257812,35.42,106.25,70.740005,PM10,18969
32.759998,82.790001,11.460000,35.840000,0.900000,38.299999,8.580000,1.020000,277.429993,27.760000,80522.156250,35.42,106.42,66.395004,PM10,18970
40.209999,102.419998,15.020000,42.250000,1.120000,32.389999,-0.650000,3.030000,275.519989,39.500000,81295.789062,35.56,105.92,76.209999,PM10,19212
36.849998,95.199997,14.260000,40.450001,1.030000,34.180000,2.500000,2.810000,274.040009,38.590000,78439.703125,35.56,106.09,72.599998,PM10,19213
34.490002,89.220001,13.070000,38.930000,0.960000,34.889999,7.610000,2.110000,274.329987,33.630001,77495.312500,35.56,106.25,69.610001,PM10,19214
30.870001,78.519997,12.090000,36.389999,0.860000,37.669998,8.480000,0.860000,278.100006,26.170000,80851.390625,35.56,106.42,64.259995,PM10,19215
44.689999,110.370003,15.800000,43.299999,1.230000,29.549999,0.270000,2.870000,275.070007,45.430000,81749.656250,35.7,105.75,80.184998,PM10,19456
39.150002,100.849998,15.180000,42.099998,1.090000,31.639999,0.790000,3.500000,274.959991,41.639999,80759.593750,35.7,105.92,75.425003,PM10,19457
36.230000,94.459999,14.650000,40.880001,1.010000,32.720001,3.950000,3.900000,274.290009,39.939999,79028.437500,35.7,106.09,72.229996,PM10,19458
33.660000,87.709999,13.320000,39.279999,0.930000,33.990002,8.020000,3.210000,275.390015,33.720001,79198.281250,35.69,106.25,68.854996,PM10,19459
31.600000,81.639999,12.380000,38.270000,0.870000,34.959999,8.230000,1.400000,278.209991,27.799999,81624.203125,35.69,106.42,65.820000,PM10,19460
38.340000,81.459999,10.860000,32.150002,1.210000,39.820000,2.120000,2.440000,276.239990,38.119999,81045.617188,35.83,105.42,65.729996,PM10,19697
43.180000,99.930000,14.450000,41.000000,1.250000,32.340000,1.220000,2.420000,275.209991,44.610001,81060.578125,35.83,105.59,74.964996,PM10,19698
42.529999,105.169998,16.490000,43.419998,1.180000,29.809999,0.900000,2.750000,274.640015,46.820000,81202.781250,35.83,105.75,77.584999,PM10,19699
38.799999,100.639999,15.720000,42.849998,1.080000,30.410000,2.170000,3.520000,274.390015,43.799999,80200.000000,35.83,105.92,75.320000,PM10,19700
35.310001,92.400002,14.240000,40.630001,0.990000,31.790001,5.580000,3.730000,274.320007,40.189999,79096.601562,35.83,106.09,71.199997,PM10,19701
32.639999,85.570000,12.980000,39.459999,0.910000,33.270000,8.550000,3.080000,276.220001,33.650002,80401.648438,35.83,106.26,67.785004,PM10,19702
31.290001,81.720001,12.530000,39.709999,0.860000,33.139999,7.410000,1.580000,278.399994,29.530001,82528.750000,35.83,106.42,65.860001,PM10,19703
33.060001,84.279999,14.410000,49.110001,0.850000,28.870001,3.600000,0.090000,278.929993,29.730000,83817.406250,35.83,106.59,67.139999,PM10,19704
35.950001,87.070000,16.520000,62.240002,0.830000,24.450001,1.480000,0.950000,278.779999,30.680000,84896.046875,35.82,106.76,77.800003,NO2,19705
37.349998,81.900002,12.670000,33.009998,1.170000,38.270000,1.110000,2.450000,275.589996,40.029999,80616.710938,35.97,105.42,65.949997,PM10,19940
40.650002,96.169998,15.910000,40.869999,1.180000,32.279999,1.410000,2.300000,274.570007,44.860001,80133.492188,35.97,105.59,73.084999,PM10,19941
40.389999,100.250000,16.520000,42.810001,1.120000,30.469999,2.440000,2.740000,274.109985,46.380001,79962.890625,35.97,105.76,75.125000,PM10,19942
37.500000,96.970001,15.400000,42.410000,1.040000,30.360001,4.130000,4.010000,274.089996,44.380001,79511.781250,35.97,105.92,73.485001,PM10,19943
