PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.000000,57.590000,13.060000,11.010000,0.420000,59.970001,0.430000,4.560000,275.089996,76.529999,79064.757812,35.42,106.08,53.794998,PM10,18968
27.670000,53.820000,12.300000,10.780000,0.390000,60.790001,3.010000,5.760000,273.920013,81.410004,77503.273438,35.42,106.25,51.910000,PM10,18969
25.770000,50.139999,11.260000,10.850000,0.370000,58.680000,2.740000,3.090000,276.529999,67.690002,80477.492188,35.42,106.42,50.070000,PM10,18970
27.740000,54.430000,13.670000,10.040000,0.390000,60.270000,-0.660000,3.330000,276.420013,70.070000,81189.406250,35.56,105.92,52.215000,PM10,19212
26.639999,52.720001,12.530000,10.020000,0.380000,60.840000,0.880000,4.750000,274.170013,78.209999,78333.312500,35.56,106.09,51.360001,PM10,19213
25.430000,49.439999,11.590000,9.830000,0.360000,61.090000,2.870000,4.930000,273.649994,78.720001,77411.226562,35.56,106.25,49.439999,PM10,19214
24.020000,46.509998,11.090000,10.020000,0.340000,59.900002,2.670000,1.470000,276.339996,66.199997,80835.726562,35.56,106.42,46.509998,PM10,19215
27.059999,53.560001,13.650000,9.170000,0.370000,59.549999,-0.970000,1.870000,276.369995,69.900002,81661.398438,35.7,105.75,51.779999,PM10,19456
26.400000,52.930000,12.800000,9.360000,0.370000,60.230000,-0.480000,2.460000,275.589996,71.540001,80671.210938,35.7,105.92,51.465000,PM10,19457
25.150000,50.230000,11.960000,9.360000,0.350000,60.290001,1.050000,3.370000,274.170013,76.419998,78944.640625,35.7,106.09,50.114998,PM10,19458
24.290001,47.669998,11.350000,9.470000,0.330000,60.299999,2.360000,2.570000,274.420013,73.919998,79153.257812,35.69,106.25,47.669998,PM10,19459
23.709999,46.570000,10.920000,9.990000,0.320000,59.160000,2.310000,-0.010000,276.549988,63.720001,81633.843750,35.69,106.42,46.570000,PM10,19460
24.450001,46.700001,12.120000,7.670000,0.320000,60.529999,-0.280000,-0.130000,275.709991,68.669998,80988.109375,35.83,105.42,46.700001,PM10,19697
26.030001,54.389999,13.070000,9.240000,0.360000,59.450001,-0.710000,1.030000,275.700012,70.110001,80993.742188,35.83,105.59,52.195000,PM10,19698
26.110001,55.860001,12.560000,9.650000,0.370000,59.410000,-0.970000,1.250000,275.679993,69.989998,81131.000000,35.83,105.75,52.930000,PM10,19699
25.469999,54.860001,11.840000,9.730000,0.360000,60.160000,-0.320000,1.260000,274.730011,72.660004,80131.593750,35.83,105.92,52.430000,PM10,19700
24.389999,51.099998,11.170000,9.460000,0.340000,60.189999,1.380000,1.410000,273.850006,74.930000,79044.507812,35.83,106.09,50.549999,PM10,19701
23.850000,49.880001,11.030000,10.100000,0.330000,59.660000,2.270000,0.270000,275.200012,67.790001,80405.203125,35.83,106.26,49.880001,PM10,19702
23.350000,49.419998,10.670000,11.550000,0.330000,57.860001,2.040000,-0.800000,277.209991,59.080002,82563.093750,35.83,106.42,49.419998,PM10,19703
24.740000,54.790001,10.630000,20.059999,0.360000,52.540001,1.870000,-1.100000,278.380005,54.200001,83832.476562,35.83,106.59,52.395000,PM10,19704
24.469999,52.400002,9.610000,25.700001,0.340000,49.840000,1.560000,-0.680000,279.299988,51.570000,84896.531250,35.82,106.76,51.200001,PM10,19705
24.129999,49.259998,11.550000,7.550000,0.320000,60.169998,-0.460000,-0.530000,275.260010,68.529999,80571.601562,35.97,105.42,49.259998,PM10,19940
25.459999,58.680000,12.370000,9.740000,0.370000,58.959999,-0.550000,0.370000,274.910004,70.550003,80078.593750,35.97,105.59,54.340000,PM10,19941
