PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.000000,29.559999,7.640000,8.100000,0.320000,53.750000,-3.690000,-4.550000,271.410004,82.489998,79271.492188,35.42,106.08,29.559999,PM10,18968
16.850000,29.270000,7.690000,9.220000,0.320000,51.290001,-2.790000,-4.840000,269.809998,91.570000,77702.148438,35.42,106.25,29.270000,PM10,18969
16.840000,29.150000,7.950000,10.230000,0.320000,49.520000,-0.440000,-4.680000,271.489990,88.110001,80743.937500,35.42,106.42,29.150000,PM10,18970
17.879999,29.860001,8.210000,7.710000,0.320000,53.380001,-2.230000,-4.170000,272.529999,81.160004,81460.531250,35.56,105.92,29.860001,PM10,19212
17.299999,28.730000,8.100000,8.260000,0.320000,53.270000,-3.430000,-4.390000,270.209991,88.410004,78552.000000,35.56,106.09,28.730000,PM10,19213
17.219999,29.000000,7.920000,9.310000,0.330000,50.720001,-1.670000,-4.320000,269.179993,93.949997,77630.781250,35.56,106.25,29.000000,PM10,19214
16.700001,28.270000,8.610000,10.280000,0.330000,49.520000,0.720000,-4.430000,271.489990,87.449997,81108.367188,35.56,106.42,28.270000,PM10,19215
18.240000,29.969999,8.340000,7.700000,0.330000,52.110001,-0.850000,-3.600000,272.589996,83.320000,81949.312500,35.7,105.75,29.969999,PM10,19456
18.059999,29.820000,8.350000,7.780000,0.330000,53.099998,-2.110000,-3.970000,271.829987,84.029999,80935.851562,35.7,105.92,29.820000,PM10,19457
17.830000,29.260000,8.430000,8.490000,0.330000,52.200001,-2.440000,-4.210000,270.209991,90.180000,79184.750000,35.7,106.09,29.260000,PM10,19458
17.930000,29.770000,8.560000,9.510000,0.340000,50.180000,-0.780000,-3.930000,270.000000,92.879997,79404.296875,35.69,106.25,29.770000,PM10,19459
18.100000,30.059999,8.860000,10.400000,0.340000,49.240002,1.170000,-4.210000,271.730011,87.500000,81915.398438,35.69,106.42,30.059999,PM10,19460
17.540001,26.090000,6.870000,7.220000,0.290000,51.560001,0.250000,-2.880000,271.760010,85.269997,81276.929688,35.83,105.42,26.090000,PM10,19697
18.010000,28.430000,7.870000,7.750000,0.330000,51.799999,-0.360000,-3.090000,272.000000,84.019997,81273.117188,35.83,105.59,28.430000,PM10,19698
18.000000,29.070000,8.060000,7.800000,0.340000,52.020000,-1.130000,-3.640000,272.179993,83.139999,81404.046875,35.83,105.75,29.070000,PM10,19699
18.030001,29.709999,8.110000,8.280000,0.350000,52.209999,-1.980000,-4.400000,271.269989,85.379997,80382.648438,35.83,105.92,29.709999,PM10,19700
18.000000,29.760000,8.250000,9.190000,0.360000,50.709999,-1.620000,-4.660000,270.109985,90.430000,79280.617188,35.83,106.09,29.760000,PM10,19701
18.230000,30.860001,8.930000,10.500000,0.370000,48.939999,0.030000,-4.190000,270.799988,89.820000,80663.773438,35.83,106.26,30.860001,PM10,19702
18.370001,30.980000,9.160000,10.820000,0.370000,48.740002,1.280000,-4.060000,272.420013,83.169998,82851.546875,35.83,106.42,30.980000,PM10,19703
18.670000,31.660000,9.300000,11.220000,0.370000,48.189999,1.550000,-4.400000,273.559998,77.019997,84137.226562,35.83,106.59,31.660000,PM10,19704
18.570000,30.900000,9.020000,11.470000,0.340000,47.410000,1.250000,-4.670000,274.600006,72.330002,85215.218750,35.82,106.76,30.900000,PM10,19705
17.530001,25.900000,6.740000,7.020000,0.300000,51.750000,0.120000,-2.730000,271.549988,84.379997,80842.476562,35.97,105.42,25.900000,PM10,19940
17.860001,28.100000,7.850000,7.650000,0.340000,52.090000,-0.880000,-3.240000,271.440002,83.139999,80333.820312,35.97,105.59,28.100000,PM10,19941
17.790001,28.680000,7.580000,8.010000,0.360000,51.689999,-1.600000,-4.230000,271.140015,85.089996,80156.531250,35.97,105.76,28.680000,PM10,19942
18.150000,30.610001,7.750000,9.230000,0.400000,50.500000,-1.690000,-4.810000,270.410004,89.510002,79709.070312,35.97,105.92,30.610001,PM10,19943
18.690001,32.790001,8.500000,11.110000,0.430000,48.060001,-0.490000,-4.540000,270.160004,91.800003,79795.882812,35.97,106.09,32.790001,PM10,19944
18.850000,33.580002,9.600000,12.540000,0.430000,46.869999,1.180000,-4.050000,271.480011,87.620003,81809.710938,35.97,106.26,33.580002,PM10,19945
18.809999,33.150002,9.690000,12.360000,0.410000,47.180000,1.610000,-3.870000,272.910004,79.739998,83495.398438,35.96,106.43,33.150002,PM10,19946
18.760000,32.709999,9.260000,11.660000,0.400000,47.380001,1.280000,-4.350000,273.309998,75.739998,83767.007812,35.96,106.59,32.709999,PM10,19947
18.430000,31.010000,8.650000,10.410000,0.360000,47.619999,1.100000,-4.760000,273.899994,73.470001,84371.687500,35.96,106.76,31.010000,PM10,19948
