PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.349998,284.260010,8.230000,24.049999,0.890000,44.990002,0.030000,2.290000,273.070007,37.750000,79315.679688,35.42,106.08,167.130005,PM10,18968
57.990002,248.240005,7.870000,22.799999,0.770000,45.910000,2.930000,2.180000,272.070007,38.849998,77736.656250,35.42,106.25,149.119995,PM10,18969
53.400002,227.270004,7.810000,22.040001,0.690000,46.060001,3.810000,1.670000,274.619995,34.529999,80719.859375,35.42,106.42,138.635010,PM10,18970
66.360001,291.220001,9.590000,24.920000,0.920000,43.669998,-0.720000,3.410000,274.290009,38.349998,81455.429688,35.56,105.92,170.610001,PM10,19212
62.060001,269.459991,9.110000,24.049999,0.860000,43.880001,1.050000,3.550000,272.540009,40.110001,78574.562500,35.56,106.09,159.729996,PM10,19213
56.270000,241.289993,8.130000,22.990000,0.760000,45.040001,3.750000,3.020000,272.269989,38.820000,77638.156250,35.56,106.25,145.644989,PM10,19214
53.009998,226.139999,8.480000,24.059999,0.690000,44.000000,3.350000,1.520000,274.950012,34.189999,81065.726562,35.56,106.42,138.070007,PM10,19215
69.599998,310.200012,10.840000,25.480000,0.950000,42.900002,0.060000,2.330000,274.019989,45.119999,81915.406250,35.7,105.75,180.100006,PM10,19456
64.849998,286.279999,9.970000,24.600000,0.910000,43.509998,0.210000,3.720000,273.760010,40.849998,80917.179688,35.7,105.92,168.139999,PM10,19457
60.119999,261.540009,9.660000,23.959999,0.840000,43.779999,2.090000,4.130000,272.809998,41.430000,79174.867188,35.7,106.09,155.770004,PM10,19458
55.619999,239.419998,8.680000,23.379999,0.760000,44.459999,3.760000,3.430000,273.459991,38.180000,79369.906250,35.69,106.25,144.709991,PM10,19459
54.860001,234.580002,9.630000,27.490000,0.700000,41.029999,2.570000,1.690000,275.149994,35.240002,81853.476562,35.69,106.42,142.290009,PM10,19460
60.869999,285.279999,8.450000,21.410000,0.830000,40.959999,0.760000,2.070000,274.040009,47.130001,81211.156250,35.83,105.42,167.639999,PM10,19697
68.449997,317.260010,10.780000,26.000000,0.930000,40.299999,0.600000,1.780000,273.660004,48.439999,81223.773438,35.83,105.59,183.630005,PM10,19698
66.580002,301.040009,11.250000,25.930000,0.910000,42.360001,0.450000,2.060000,273.510010,47.279999,81365.781250,35.83,105.75,175.520004,PM10,19699
64.209999,287.700012,10.630000,25.660000,0.910000,41.860001,1.030000,3.520000,273.049988,44.410000,80357.046875,35.83,105.92,168.850006,PM10,19700
57.110001,249.059998,9.570000,23.889999,0.800000,43.279999,2.970000,3.990000,272.630005,43.009998,79253.343750,35.83,106.09,149.529999,PM10,19701
54.270000,234.259995,9.120000,24.320000,0.750000,42.709999,3.790000,3.150000,274.109985,38.860001,80602.648438,35.83,106.26,142.130005,PM10,19702
54.830002,234.029999,10.660000,30.320000,0.700000,38.450001,1.950000,1.800000,275.309998,36.799999,82774.289062,35.83,106.42,142.014999,PM10,19703
