PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,54.619999,10.030000,15.110000,0.430000,64.720001,-2.010000,7.710000,279.049988,52.980000,79318.429688,35.42,106.08,52.309998,PM10,18968
22.950001,49.750000,9.540000,15.190000,0.380000,64.860001,0.240000,6.840000,277.670013,54.669998,77790.617188,35.42,106.25,49.750000,PM10,18969
23.549999,51.040001,9.630000,18.709999,0.370000,64.309998,0.230000,5.120000,279.529999,47.619999,80739.968750,35.42,106.42,50.520000,PM10,18970
27.100000,58.889999,11.340000,15.630000,0.460000,65.589996,-2.470000,8.360000,280.510010,48.830002,81387.890625,35.56,105.92,54.445000,PM10,19212
24.959999,55.070000,10.400000,15.170000,0.410000,65.180000,-1.260000,8.930000,278.559998,53.610001,78575.992188,35.56,106.09,52.535000,PM10,19213
23.139999,51.360001,9.750000,15.620000,0.380000,65.260002,0.250000,7.890000,277.700012,53.520000,77681.976562,35.56,106.25,50.680000,PM10,19214
23.820000,52.380001,10.150000,20.040001,0.380000,65.120003,-0.120000,5.200000,279.649994,46.790001,81077.796875,35.56,106.42,51.190002,PM10,19215
29.959999,65.050003,12.450000,16.250000,0.510000,65.430000,-2.220000,7.420000,279.970001,49.360001,81831.203125,35.7,105.75,57.525002,PM10,19456
27.160000,60.810001,11.520000,15.560000,0.460000,66.199997,-1.650000,8.140000,279.940002,49.500000,80860.226562,35.7,105.92,55.404999,PM10,19457
24.940001,57.029999,10.790000,15.410000,0.410000,65.839996,-0.680000,8.510000,278.929993,51.619999,79161.929688,35.7,106.09,53.514999,PM10,19458
23.440001,53.910000,10.140000,16.629999,0.380000,65.239998,-0.580000,7.550000,279.040009,48.770000,79377.578125,35.69,106.25,51.955002,PM10,19459
25.350000,56.980000,10.840000,21.930000,0.390000,64.510002,-1.430000,5.320000,279.779999,46.369999,81846.742188,35.69,106.42,53.489998,PM10,19460
32.689999,72.650002,13.100000,17.459999,0.610000,63.700001,-4.310000,7.280000,279.140015,51.270000,81110.882812,35.83,105.42,61.325001,PM10,19697
32.520000,74.519997,13.310000,18.030001,0.590000,64.629997,-3.210000,6.860000,279.029999,50.930000,81143.343750,35.83,105.59,62.259998,PM10,19698
30.040001,72.019997,12.760000,17.389999,0.540000,65.559998,-2.190000,7.070000,279.519989,49.700001,81292.953125,35.83,105.75,61.009998,PM10,19699
27.360001,67.750000,11.720000,16.580000,0.490000,66.279999,-1.180000,7.720000,279.350006,50.259998,80313.656250,35.83,105.92,58.875000,PM10,19700
25.010000,62.599998,10.890000,16.270000,0.430000,65.769997,-0.370000,7.580000,278.809998,50.490002,79247.476562,35.83,106.09,56.299999,PM10,19701
24.190001,60.610001,10.730000,19.240000,0.410000,64.290001,-1.120000,6.500000,279.640015,46.619999,80596.843750,35.83,106.26,55.305000,PM10,19702
26.930000,64.169998,11.720000,24.389999,0.420000,64.070000,-2.400000,5.380000,279.829987,46.279999,82749.617188,35.83,106.42,57.084999,PM10,19703
31.730000,73.449997,13.340000,31.389999,0.450000,62.310001,-2.410000,4.280000,279.630005,47.919998,84040.820312,35.83,106.59,61.724998,PM10,19704
33.380001,73.019997,13.090000,33.720001,0.430000,61.930000,-1.840000,3.330000,280.279999,48.740002,85121.867188,35.82,106.76,61.509998,PM10,19705
32.540001,78.099998,13.540000,17.990000,0.610000,64.389999,-4.540000,6.810000,278.959991,50.459999,80690.328125,35.97,105.42,64.050003,PM10,19940
32.349998,82.089996,13.890000,19.129999,0.610000,65.360001,-3.280000,6.530000,278.450012,51.650002,80231.843750,35.97,105.59,66.044998,PM10,19941
30.129999,80.379997,13.050000,18.520000,0.570000,66.160004,-1.710000,7.030000,278.480011,51.849998,80076.453125,35.97,105.76,65.190002,PM10,19942
27.780001,76.739998,11.950000,17.840000,0.520000,66.769997,-0.360000,8.200000,278.660004,51.490002,79637.046875,35.97,105.92,63.369999,PM10,19943
25.570000,70.559998,11.220000,18.360001,0.470000,65.370003,-0.330000,7.770000,279.089996,49.020000,79720.046875,35.97,106.09,60.279999,PM10,19944
25.420000,68.309998,11.510000,21.830000,0.450000,63.599998,-1.930000,6.410000,280.000000,45.599998,81695.710938,35.97,106.26,59.154999,PM10,19945
28.559999,70.550003,12.460000,25.270000,0.440000,63.840000,-3.170000,5.410000,279.600006,47.230000,83373.046875,35.96,106.43,60.275002,PM10,19946
31.990000,74.820000,13.280000,28.870001,0.450000,63.930000,-3.020000,4.650000,279.269989,50.200001,83673.117188,35.96,106.59,62.410000,PM10,19947
33.529999,73.230003,12.650000,28.200001,0.430000,65.699997,-2.240000,4.110000,279.730011,50.990002,84290.289062,35.96,106.76,61.615002,PM10,19948
32.290001,89.809998,15.170000,20.980000,0.640000,65.389999,-2.620000,7.390000,277.709991,52.959999,78925.179688,36.11,105.59,69.904999,PM10,20186
