PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,83.879997,9.360000,31.030001,1.080000,39.110001,1.250000,3.730000,270.019989,50.369999,78919.289062,35.42,106.08,66.940002,PM10,18968
36.009998,71.269997,8.680000,27.450001,0.930000,42.500000,6.290000,3.900000,269.619995,47.299999,77318.570312,35.42,106.25,60.634998,PM10,18969
32.590000,63.500000,8.180000,25.150000,0.830000,44.660000,8.940000,3.560000,272.970001,36.980000,80274.882812,35.42,106.42,56.750000,PM10,18970
42.090000,83.529999,10.370000,31.629999,1.060000,39.680000,-0.680000,4.610000,271.470001,48.020000,81060.609375,35.56,105.92,66.764999,PM10,19212
38.419998,77.220001,10.050000,30.240000,0.990000,41.009998,2.850000,4.850000,269.839996,48.419998,78169.773438,35.56,106.09,63.610001,PM10,19213
34.130001,67.919998,9.010000,27.790001,0.880000,43.540001,7.810000,3.920000,270.140015,42.490002,77210.343750,35.56,106.25,58.959999,PM10,19214
30.820000,60.119999,8.650000,25.889999,0.800000,45.529999,8.790000,2.430000,273.730011,33.119999,80610.929688,35.56,106.42,55.059998,PM10,19215
43.759998,85.720001,11.780000,31.940001,1.090000,40.950001,-0.260000,3.740000,271.260010,51.049999,81521.382812,35.7,105.75,67.860001,PM10,19456
40.330002,80.669998,10.990000,31.320000,1.020000,41.290001,0.870000,4.810000,270.959991,49.290001,80520.171875,35.7,105.92,65.334999,PM10,19457
36.439999,73.379997,10.570000,29.809999,0.940000,42.759998,4.280000,5.090000,270.420013,46.869999,78765.890625,35.7,106.09,61.689999,PM10,19458
32.480000,64.760002,9.500000,27.990000,0.840000,45.209999,8.210000,3.850000,271.649994,39.360001,78936.390625,35.69,106.25,57.380001,PM10,19459
30.459999,60.349998,9.030000,27.400000,0.790000,45.650002,8.410000,1.870000,274.179993,33.790001,81397.093750,35.69,106.42,55.174999,PM10,19460
40.790001,72.860001,10.560000,27.670000,0.990000,50.389999,1.410000,1.990000,272.320007,39.259998,80807.812500,35.83,105.42,61.430000,PM10,19697
43.110001,81.099998,12.470000,31.900000,1.070000,45.270000,0.520000,2.060000,271.230011,45.669998,80826.000000,35.83,105.59,65.550003,PM10,19698
