PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.180000,47.240002,12.130000,15.430000,0.500000,51.590000,-1.110000,-2.860000,268.619995,80.839996,79357.093750,35.42,106.08,47.240002,PM10,18968
30.330000,45.400002,11.680000,15.900000,0.480000,50.840000,0.050000,-3.120000,267.470001,81.889999,77756.218750,35.42,106.25,45.400002,PM10,18969
29.740000,44.200001,11.400000,16.700001,0.480000,49.279999,1.380000,-3.030000,269.809998,73.940002,80803.773438,35.42,106.42,44.200001,PM10,18970
32.250000,48.369999,14.170000,16.450001,0.500000,51.220001,-0.660000,-2.050000,269.950012,81.040001,81558.906250,35.56,105.92,48.369999,PM10,19212
31.059999,45.959999,13.550000,16.360001,0.480000,51.169998,-0.650000,-2.170000,267.859985,84.260002,78619.421875,35.56,106.09,45.959999,PM10,19213
30.459999,44.860001,12.870000,16.930000,0.480000,50.049999,0.860000,-2.310000,267.190002,83.209999,77673.382812,35.56,106.25,44.860001,PM10,19214
29.570000,43.220001,12.880000,17.190001,0.470000,49.349998,1.930000,-2.620000,270.089996,72.570000,81163.937500,35.56,106.42,43.220001,PM10,19215
33.070000,49.500000,14.690000,16.709999,0.510000,51.240002,0.320000,-1.520000,270.339996,81.910004,82040.226562,35.7,105.75,49.500000,PM10,19456
32.189999,48.049999,14.600000,16.270000,0.500000,52.009998,-0.200000,-1.630000,269.549988,82.269997,81020.046875,35.7,105.92,48.049999,PM10,19457
31.209999,46.070000,14.270000,16.389999,0.480000,51.630001,0.180000,-1.730000,268.209991,85.110001,79246.828125,35.7,106.09,46.070000,PM10,19458
30.700001,44.849998,13.900000,16.959999,0.470000,50.860001,1.380000,-1.720000,268.480011,81.160004,79450.710938,35.69,106.25,44.849998,PM10,19459
30.250000,44.070000,13.330000,17.309999,0.470000,50.330002,2.200000,-2.210000,270.570007,72.989998,81970.093750,35.69,106.42,44.070000,PM10,19460
30.790001,43.410000,13.050000,15.150000,0.440000,52.639999,1.080000,-0.850000,270.029999,83.680000,81348.851562,35.83,105.42,43.985714,PM2.5,19697
31.620001,45.799999,14.150000,15.780000,0.470000,52.430000,0.940000,-1.220000,270.079987,81.550003,81349.992188,35.83,105.59,45.799999,PM10,19698
31.530001,46.400002,14.600000,15.540000,0.480000,53.160000,0.440000,-1.310000,270.149994,79.720001,81484.726562,35.83,105.75,46.400002,PM10,19699
31.129999,46.060001,14.480000,15.630000,0.480000,53.480000,0.140000,-1.500000,269.269989,81.830002,80455.109375,35.83,105.92,46.060001,PM10,19700
30.420000,44.529999,14.080000,15.810000,0.460000,52.740002,0.810000,-1.710000,268.359985,83.620003,79335.062500,35.83,106.09,44.529999,PM10,19701
30.309999,44.230000,14.430000,17.010000,0.470000,51.610001,1.790000,-1.810000,269.529999,77.470001,80711.296875,35.83,106.26,44.230000,PM10,19702
29.980000,43.709999,14.220000,17.139999,0.470000,51.470001,2.210000,-2.170000,271.230011,72.050003,82907.671875,35.83,106.42,43.709999,PM10,19703
29.459999,43.520000,13.730000,16.980000,0.480000,51.790001,2.270000,-2.420000,272.209991,68.570000,84207.406250,35.83,106.59,43.520000,PM10,19704
28.260000,41.740002,12.900000,19.129999,0.450000,50.060001,2.030000,-2.060000,273.109985,64.970001,85298.210938,35.82,106.76,41.740002,PM10,19705
29.969999,42.389999,13.460000,14.710000,0.430000,53.630001,1.030000,-0.460000,269.829987,82.800003,80909.976562,35.97,105.42,42.814285,PM2.5,19940
30.299999,43.820000,14.740000,15.190000,0.450000,53.759998,0.880000,-1.110000,269.540009,81.110001,80401.476562,35.97,105.59,43.820000,PM10,19941
30.090000,43.919998,14.550000,14.930000,0.460000,54.349998,0.550000,-1.380000,269.410004,80.019997,80221.117188,35.97,105.76,43.919998,PM10,19942
30.020000,44.139999,14.390000,15.330000,0.470000,54.250000,0.510000,-1.380000,268.910004,81.059998,79764.828125,35.97,105.92,44.139999,PM10,19943
30.110001,44.250000,14.520000,16.340000,0.470000,53.049999,1.250000,-1.400000,268.929993,79.800003,79839.531250,35.97,106.09,44.250000,PM10,19944
30.320000,44.709999,15.600000,18.250000,0.480000,51.509998,2.020000,-1.700000,270.470001,73.699997,81855.710938,35.97,106.26,44.709999,PM10,19945
29.620001,43.750000,15.470000,17.990000,0.480000,51.700001,2.170000,-2.080000,271.670013,70.809998,83554.507812,35.96,106.43,43.750000,PM10,19946
28.309999,41.840000,14.060000,15.470000,0.460000,53.310001,2.140000,-2.260000,271.890015,69.570000,83835.296875,35.96,106.59,41.840000,PM10,19947
26.620001,38.880001,12.540000,12.720000,0.420000,54.820000,2.070000,-2.100000,272.540009,66.540001,84446.953125,35.96,106.76,38.880001,PM10,19948
29.350000,43.009998,15.430000,15.380000,0.450000,54.110001,0.850000,-1.000000,268.640015,82.180000,79054.453125,36.11,105.59,43.009998,PM10,20186
28.730000,41.970001,14.590000,14.800000,0.440000,54.680000,0.970000,-1.130000,268.619995,80.709999,79025.921875,36.11,105.76,41.970001,PM10,20187
29.309999,43.119999,14.590000,15.970000,0.460000,53.509998,1.230000,-0.810000,269.429993,78.019997,80171.851562,36.1,105.92,43.119999,PM10,20188
31.360001,47.009998,16.160000,19.190001,0.530000,51.369999,1.630000,-0.600000,270.540009,74.550003,81829.773438,36.1,106.09,47.009998,PM10,20189
30.940001,46.529999,17.559999,21.170000,0.520000,50.220001,1.990000,-1.130000,271.380005,71.879997,83196.757812,36.1,106.26,46.529999,PM10,20190
29.139999,43.930000,17.120001,19.770000,0.490000,51.230000,2.080000,-1.610000,271.420013,72.010002,83312.679688,36.1,106.43,43.930000,PM10,20191
27.580000,41.610001,15.160000,16.260000,0.470000,53.230000,2.160000,-1.800000,271.390015,71.430000,83125.789062,36.1,106.6,41.610001,PM10,20192
25.610001,37.919998,13.160000,12.990000,0.410000,54.820000,2.190000,-1.820000,272.190002,67.540001,83955.093750,36.1,106.77,37.919998,PM10,20193
24.799999,36.099998,12.370000,11.530000,0.390000,55.470001,1.900000,-1.550000,273.320007,63.189999,85324.726562,36.09,106.93,36.099998,PM10,20194
28.400000,41.660000,15.160000,15.100000,0.440000,53.590000,1.190000,-0.370000,268.000000,82.050003,78105.296875,36.24,105.59,41.660000,PM10,20431
