PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.590000,80.230003,14.510000,28.170000,0.770000,91.699997,-1.580000,-1.680000,287.910004,28.700001,101702.421875,36.16,114.69,65.115005,PM10,20977
34.910000,84.309998,15.040000,29.680000,0.780000,91.209999,-1.790000,-1.570000,287.989990,30.129999,101778.312500,36.15,114.85,67.154999,PM10,20978
36.720001,90.440002,16.020000,32.299999,0.800000,89.349998,-1.990000,-1.300000,288.100006,31.930000,101847.867188,36.13,115.02,70.220001,PM10,20979
38.990002,101.279999,17.120001,36.680000,0.860000,82.019997,-2.260000,-1.030000,288.220001,34.580002,101914.679688,36.11,115.36,75.639999,PM10,20981
37.000000,97.449997,18.040001,36.509998,1.080000,84.349998,-1.700000,-0.180000,286.309998,29.629999,98611.476562,36.34,114.03,73.724998,PM10,21220
36.360001,97.360001,20.090000,38.709999,1.080000,81.000000,-1.560000,-0.970000,287.170013,27.740000,100337.046875,36.33,114.2,73.680000,PM10,21221
35.349998,93.349998,19.870001,37.200001,1.000000,82.769997,-1.330000,-1.500000,287.670013,26.719999,101427.250000,36.32,114.37,71.675003,PM10,21222
33.270000,82.889999,16.430000,31.320000,0.840000,89.830002,-1.350000,-1.630000,287.760010,27.240000,101679.906250,36.31,114.53,66.445000,PM10,21223
32.900002,79.660004,14.660000,28.180000,0.750000,91.529999,-1.500000,-1.410000,287.790009,28.120001,101684.117188,36.29,114.7,64.830002,PM10,21224
34.299999,83.260002,15.150000,29.290001,0.750000,91.570000,-1.660000,-1.230000,287.910004,29.270000,101749.312500,36.28,114.87,66.630005,PM10,21225
36.410000,89.010002,16.100000,31.740000,0.770000,89.980003,-1.750000,-1.020000,288.019989,30.900000,101798.906250,36.27,115.04,69.505005,PM10,21226
37.980000,94.709999,16.750000,34.400002,0.800000,86.519997,-2.000000,-0.680000,288.130005,32.060001,101810.906250,36.26,115.2,72.354996,PM10,21227
39.240002,99.809998,17.290001,37.139999,0.840000,81.959999,-2.170000,-0.560000,288.059998,33.720001,101840.156250,36.24,115.37,74.904999,PM10,21228
36.230000,87.750000,13.160000,29.000000,0.890000,95.150002,-2.780000,1.700000,284.880005,34.450001,95222.468750,36.5,113.71,68.875000,PM10,21465
