PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.019997,114.050003,12.540000,32.610001,1.130000,58.410000,-1.820000,-5.130000,276.829987,44.459999,102495.476562,36.16,114.69,108.774994,PM2.5,20977
78.989998,110.860001,12.520000,31.799999,1.120000,59.290001,-1.870000,-4.950000,276.730011,46.000000,102570.953125,36.15,114.85,104.987495,PM2.5,20978
75.919998,108.750000,12.730000,31.750000,1.110000,59.580002,-2.000000,-4.880000,276.649994,47.759998,102640.968750,36.13,115.02,101.149994,PM2.5,20979
70.720001,105.830002,13.070000,31.629999,1.100000,59.240002,-2.210000,-4.840000,276.380005,52.790001,102702.500000,36.11,115.36,94.650002,PM2.5,20981
88.089996,140.360001,16.879999,42.169998,1.450000,54.080002,-2.280000,-5.530000,275.790009,38.320000,99290.539062,36.34,114.03,116.362495,PM2.5,21220
94.260002,148.339996,18.010000,43.230000,1.520000,50.709999,-2.260000,-6.270000,276.549988,38.660000,101090.632812,36.33,114.2,124.075005,PM2.5,21221
94.820000,144.509995,17.139999,41.650002,1.460000,51.639999,-1.990000,-6.250000,276.910004,39.650002,102226.382812,36.32,114.37,124.775002,PM2.5,21222
87.989998,128.020004,14.480000,36.220001,1.260000,56.590000,-1.920000,-5.670000,276.869995,41.610001,102485.273438,36.31,114.53,116.237495,PM2.5,21223
83.330002,118.120003,13.240000,32.759998,1.140000,58.770000,-1.890000,-5.160000,276.709991,43.799999,102483.703125,36.29,114.7,110.412506,PM2.5,21224
80.199997,114.610001,13.200000,31.850000,1.120000,59.669998,-1.920000,-5.060000,276.630005,45.169998,102547.148438,36.28,114.87,106.500000,PM2.5,21225
76.849998,111.680000,13.380000,31.690001,1.100000,59.930000,-2.000000,-5.040000,276.519989,46.849998,102594.546875,36.27,115.04,102.312500,PM2.5,21226
74.339996,110.449997,13.500000,31.910000,1.110000,59.580002,-2.170000,-5.050000,276.380005,48.689999,102603.046875,36.26,115.2,99.174995,PM2.5,21227
71.879997,108.570000,13.670000,31.840000,1.090000,58.980000,-2.320000,-4.950000,276.250000,51.500000,102627.210938,36.24,115.37,96.099998,PM2.5,21228
71.919998,114.580002,13.320000,36.299999,1.190000,60.520000,-3.310000,-2.010000,274.290009,39.490002,95762.273438,36.5,113.71,96.149994,PM2.5,21465
79.779999,125.089996,14.780000,39.220001,1.280000,58.169998,-3.060000,-3.720000,274.399994,40.119999,96906.671875,36.49,113.88,105.974998,PM2.5,21466
91.599998,145.339996,17.730000,43.529999,1.520000,52.750000,-2.710000,-5.450000,274.970001,39.900002,98411.703125,36.48,114.04,120.750000,PM2.5,21467
97.330002,153.839996,19.000000,44.139999,1.590000,49.709999,-2.310000,-6.150000,276.000000,39.320000,100558.382812,36.47,114.21,127.912506,PM2.5,21468
95.830002,147.990005,17.990000,41.950001,1.490000,51.950001,-2.000000,-6.190000,276.709991,39.540001,102101.820312,36.45,114.38,126.037506,PM2.5,21469
89.239998,132.339996,15.280000,36.590000,1.280000,56.599998,-1.930000,-5.710000,276.769989,40.950001,102555.796875,36.44,114.55,117.799995,PM2.5,21470
84.540001,122.660004,13.990000,33.270000,1.140000,59.070000,-1.960000,-5.230000,276.579987,42.860001,102530.148438,36.43,114.72,111.925003,PM2.5,21471
81.199997,118.519997,13.930000,32.259998,1.110000,59.849998,-2.000000,-5.130000,276.510010,44.200001,102573.289062,36.42,114.88,107.750000,PM2.5,21472
77.540001,114.610001,14.070000,31.930000,1.090000,60.000000,-2.060000,-5.120000,276.410004,45.830002,102605.757812,36.4,115.05,103.175003,PM2.5,21473
75.239998,113.440002,14.270000,32.509998,1.110000,59.160000,-2.170000,-5.170000,276.260010,47.650002,102604.968750,36.39,115.22,100.299995,PM2.5,21474
67.050003,109.169998,13.400000,36.020000,1.180000,58.650002,-2.800000,-1.940000,273.500000,38.820000,93775.570312,36.65,113.55,90.062500,PM2.5,21710
72.949997,114.760002,13.580000,37.349998,1.190000,58.810001,-3.310000,-2.770000,273.760010,39.599998,95075.593750,36.64,113.72,97.437500,PM2.5,21711
