PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.989998,149.479996,19.410000,42.330002,1.250000,82.709999,3.800000,5.420000,297.730011,21.350000,100312.250000,36.16,114.69,99.739998,PM10,20977
64.919998,144.449997,18.809999,39.610001,1.240000,83.339996,4.420000,6.420000,297.350006,24.480000,100399.773438,36.15,114.85,97.224998,PM10,20978
64.680000,139.389999,18.059999,36.200001,1.200000,85.129997,4.620000,7.010000,297.059998,27.870001,100480.343750,36.13,115.02,94.695000,PM10,20979
64.300003,133.369995,16.650000,29.330000,1.140000,90.860001,4.530000,7.550000,296.470001,33.419998,100576.000000,36.11,115.36,91.684998,PM10,20981
52.610001,114.839996,16.270000,35.110001,0.910000,85.750000,9.400000,-1.950000,297.859985,13.650000,97320.210938,36.34,114.03,82.419998,PM10,21220
56.980000,127.349998,17.850000,38.639999,1.000000,87.379997,8.630000,-1.710000,298.950012,13.480000,98943.421875,36.33,114.2,88.675003,PM10,21221
64.220001,145.869995,19.809999,42.669998,1.120000,87.959999,6.730000,-0.180000,299.260010,14.160000,99986.492188,36.32,114.37,97.934998,PM10,21222
66.400002,153.059998,20.160000,43.209999,1.170000,86.510002,4.730000,2.540000,298.640015,16.570000,100247.968750,36.31,114.53,101.529999,PM10,21223
65.470001,151.000000,19.549999,41.770000,1.210000,84.879997,4.280000,4.900000,297.929993,19.910000,100267.523438,36.29,114.7,100.500000,PM10,21224
65.419998,149.270004,19.260000,39.900002,1.240000,85.010002,4.690000,6.190000,297.500000,22.850000,100343.960938,36.28,114.87,99.635002,PM10,21225
65.660004,145.770004,18.639999,37.160000,1.220000,86.360001,4.870000,6.890000,297.100006,26.010000,100406.828125,36.27,115.04,97.885002,PM10,21226
65.519997,140.429993,17.639999,33.590000,1.170000,88.699997,4.760000,7.380000,296.820007,29.170000,100434.210938,36.26,115.2,95.214996,PM10,21227
65.279999,136.619995,16.709999,29.930000,1.130000,91.489998,4.490000,7.660000,296.450012,32.570000,100478.203125,36.24,115.37,93.309998,PM10,21228
51.709999,112.610001,18.719999,32.650002,0.950000,81.620003,8.650000,-0.490000,294.739990,15.830000,94147.679688,36.5,113.71,81.305000,PM10,21465
50.980000,111.599998,17.719999,32.290001,0.940000,82.389999,8.900000,-1.320000,295.600006,15.270000,95169.648438,36.49,113.88,80.800003,PM10,21466
54.689999,122.980003,18.260000,35.730000,1.020000,85.889999,9.200000,-1.580000,296.790009,14.550000,96517.250000,36.48,114.04,86.490005,PM10,21467
60.450001,138.289993,19.980000,40.020000,1.130000,89.180000,9.190000,-1.490000,298.410004,13.680000,98442.789062,36.47,114.21,94.144997,PM10,21468
66.809998,152.729996,21.270000,42.750000,1.220000,90.080002,7.820000,-0.850000,299.209991,13.780000,99843.726562,36.45,114.38,101.364998,PM10,21469
68.449997,157.399994,20.830000,42.299999,1.210000,88.910004,5.690000,1.530000,298.910004,15.380000,100277.406250,36.44,114.55,103.699997,PM10,21470
67.169998,155.470001,19.879999,41.000000,1.210000,87.040001,4.700000,4.420000,298.279999,18.200001,100273.296875,36.43,114.72,102.735001,PM10,21471
66.680000,153.520004,19.430000,39.509998,1.230000,86.839996,4.860000,6.130000,297.820007,21.150000,100329.289062,36.42,114.88,101.760002,PM10,21472
66.160004,149.520004,18.750000,37.250000,1.220000,87.709999,5.050000,6.970000,297.339996,24.309999,100379.976562,36.4,115.05,99.760002,PM10,21473
65.589996,143.639999,17.799999,34.150002,1.170000,89.739998,4.940000,7.440000,297.019989,27.170000,100401.570312,36.39,115.22,96.820000,PM10,21474
51.180000,113.339996,22.629999,32.840000,0.950000,77.320000,8.870000,-2.930000,293.850006,15.460000,92334.382812,36.65,113.55,81.669998,PM10,21710
50.860001,114.570000,20.889999,32.860001,0.970000,79.980003,8.540000,-2.860000,294.739990,14.870000,93509.929688,36.64,113.72,82.285004,PM10,21711
50.119999,113.550003,19.309999,32.250000,0.970000,81.510002,8.670000,-2.420000,295.910004,14.250000,94895.523438,36.62,113.89,81.775002,PM10,21712
56.189999,131.309998,19.969999,37.189999,1.120000,86.269997,8.710000,-1.730000,297.279999,13.600000,96596.742188,36.61,114.06,90.654999,PM10,21713
64.349998,152.520004,22.100000,42.669998,1.280000,90.260002,8.410000,-1.310000,298.390015,13.280000,98091.671875,36.6,114.23,101.260002,PM10,21714
73.519997,171.779999,23.760000,45.860001,1.420000,90.709999,7.240000,-0.830000,299.230011,13.220000,99458.328125,36.59,114.4,110.889999,PM10,21715
76.260002,175.139999,22.670000,44.680000,1.390000,89.070000,5.530000,1.050000,299.160004,14.570000,100255.648438,36.58,114.56,112.570000,PM10,21716
71.839996,165.710007,20.610001,41.980000,1.300000,87.949997,4.480000,3.750000,298.660004,16.889999,100363.906250,36.56,114.73,107.855003,PM10,21717
68.440002,157.160004,19.260000,39.509998,1.250000,87.639999,4.390000,5.840000,298.149994,19.590000,100396.812500,36.55,114.9,103.580002,PM10,21718
