PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.989998,171.009995,20.160000,34.680000,1.190000,109.360001,0.730000,6.620000,293.399994,45.330002,100857.593750,36.16,114.69,143.737503,PM2.5,20977
106.930000,162.710007,18.230000,31.020000,1.170000,108.660004,1.050000,6.800000,293.149994,48.070000,100950.539062,36.15,114.85,139.912506,PM2.5,20978
101.320000,154.160004,16.540001,29.080000,1.140000,107.019997,1.100000,7.110000,293.190002,50.160000,101034.156250,36.13,115.02,132.899994,PM2.5,20979
85.680000,137.320007,14.050000,25.870001,1.080000,103.309998,0.940000,7.450000,292.829987,53.770000,101132.953125,36.11,115.36,113.349998,PM2.5,20981
87.080002,156.759995,22.129999,37.570000,1.150000,116.220001,0.960000,1.280000,294.600006,34.310001,97795.593750,36.34,114.03,115.100006,PM2.5,21220
105.669998,184.899994,23.840000,43.320000,1.260000,111.379997,0.010000,3.280000,294.890015,36.910000,99472.656250,36.33,114.2,138.337494,PM2.5,21221
116.199997,195.059998,23.590000,45.060001,1.270000,106.949997,0.230000,5.000000,294.989990,38.770000,100537.546875,36.32,114.37,151.714279,PM2.5,21222
114.370003,184.940002,21.870001,40.279999,1.220000,108.790001,0.400000,5.950000,294.359985,41.470001,100801.039062,36.31,114.53,149.212509,PM2.5,21223
112.879997,176.539993,20.200001,34.900002,1.190000,109.610001,0.610000,6.340000,293.529999,44.529999,100826.703125,36.29,114.7,147.349991,PM2.5,21224
110.699997,169.110001,18.400000,31.280001,1.170000,109.480003,0.980000,6.600000,293.220001,47.029999,100908.929688,36.28,114.87,144.625000,PM2.5,21225
105.250000,159.979996,16.740000,29.219999,1.140000,108.309998,1.130000,6.920000,293.200012,49.250000,100973.406250,36.27,115.04,137.812500,PM2.5,21226
97.860001,151.009995,15.110000,27.750000,1.110000,106.720001,1.090000,7.340000,293.049988,51.470001,101001.507812,36.26,115.2,128.574997,PM2.5,21227
88.889999,141.190002,14.170000,25.850000,1.070000,104.870003,1.000000,7.530000,292.809998,53.259998,101044.742188,36.24,115.37,117.362503,PM2.5,21228
69.599998,127.180000,20.610001,31.350000,1.020000,113.199997,4.720000,0.910000,292.750000,33.570000,94543.101562,36.5,113.71,93.250000,PM2.5,21465
77.610001,139.919998,21.420000,33.990002,1.090000,115.290001,3.270000,0.650000,293.200012,35.040001,95591.351562,36.49,113.88,103.262497,PM2.5,21466
89.110001,161.419998,23.500000,39.810001,1.220000,115.419998,2.210000,1.110000,293.779999,35.770000,96984.132812,36.48,114.04,117.637497,PM2.5,21467
100.389999,180.860001,25.330000,44.160000,1.310000,110.610001,1.300000,2.630000,294.700012,36.290001,98973.000000,36.47,114.21,131.737503,PM2.5,21468
113.790001,196.830002,25.120001,45.389999,1.330000,106.010002,0.750000,4.250000,294.890015,38.230000,100413.289062,36.45,114.38,148.487503,PM2.5,21469
115.250000,189.449997,22.490000,39.959999,1.250000,108.599998,0.650000,5.490000,294.459991,40.860001,100850.460938,36.44,114.55,150.357147,PM2.5,21470
115.440002,183.399994,20.590000,35.160000,1.210000,110.209999,0.700000,6.120000,293.709991,43.619999,100849.218750,36.43,114.72,150.628571,PM2.5,21471
114.089996,176.970001,18.820000,31.709999,1.180000,110.300003,0.970000,6.480000,293.369995,45.790001,100910.656250,36.42,114.88,148.862488,PM2.5,21472
108.620003,166.570007,17.190001,29.389999,1.150000,109.480003,1.210000,6.870000,293.279999,48.009998,100961.710938,36.4,115.05,142.025009,PM2.5,21473
100.959999,156.360001,15.690000,27.959999,1.110000,108.199997,1.290000,7.350000,293.179993,49.990002,100981.140625,36.39,115.22,132.449997,PM2.5,21474
57.230000,108.930000,20.070000,29.160000,0.900000,96.430000,5.800000,-1.220000,291.570007,32.130001,92727.000000,36.65,113.55,79.464996,PM10,21710
72.040001,133.470001,22.719999,33.950001,1.070000,109.860001,4.030000,0.150000,292.179993,34.650002,93922.093750,36.64,113.72,96.300003,PM2.5,21711
80.120003,146.070007,23.490000,36.650002,1.150000,113.779999,3.220000,0.820000,292.880005,36.080002,95336.218750,36.62,113.89,106.400002,PM2.5,21712
92.120003,169.240005,25.750000,43.259998,1.320000,111.809998,2.860000,1.770000,293.890015,35.520000,97079.617188,36.61,114.06,121.400002,PM2.5,21713
101.639999,186.130005,27.709999,48.130001,1.410000,104.690002,2.070000,2.820000,294.670013,35.590000,98621.000000,36.6,114.23,133.300003,PM2.5,21714
114.989998,205.630005,28.650000,49.919998,1.470000,99.349998,1.350000,4.220000,294.929993,37.009998,100028.820312,36.59,114.4,149.987503,PM2.5,21715
117.309998,198.169998,24.530001,42.200001,1.350000,105.790001,0.940000,5.380000,294.619995,39.669998,100845.679688,36.58,114.56,153.300003,PM2.5,21716
115.660004,187.440002,21.110001,35.430000,1.230000,110.260002,0.860000,6.000000,293.989990,42.349998,100958.726562,36.56,114.73,150.942856,PM2.5,21717
113.870003,179.729996,18.920000,31.490000,1.180000,110.650002,1.030000,6.410000,293.579987,44.400002,100994.843750,36.55,114.9,148.587509,PM2.5,21718
109.199997,169.770004,17.360001,29.200001,1.140000,110.059998,1.310000,6.820000,293.450012,46.509998,101038.906250,36.54,115.07,142.750000,PM2.5,21719
102.430000,160.169998,16.150000,28.020000,1.110000,109.139999,1.510000,7.310000,293.369995,48.369999,101042.406250,36.53,115.24,134.287506,PM2.5,21720
