PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.500000,200.149994,20.879999,48.000000,1.600000,88.279999,2.900000,10.510000,290.679993,42.200001,100653.851562,36.16,114.69,187.857147,PM2.5,20977
129.130005,185.610001,19.420000,42.099998,1.500000,90.480003,3.080000,10.420000,290.579987,41.990002,100753.671875,36.15,114.85,170.185715,PM2.5,20978
119.370003,175.059998,18.650000,37.970001,1.420000,92.489998,3.040000,10.300000,290.570007,41.750000,100845.203125,36.13,115.02,156.242859,PM2.5,20979
104.250000,163.339996,18.040001,33.340000,1.350000,95.970001,2.750000,10.140000,290.459991,42.290001,100954.859375,36.11,115.36,136.562500,PM2.5,20981
129.190002,187.429993,21.540001,44.070000,1.360000,92.320000,1.620000,2.570000,291.790009,37.119999,97522.296875,36.34,114.03,170.271439,PM2.5,21220
156.770004,224.240005,24.629999,53.610001,1.620000,85.739998,1.280000,6.380000,291.820007,39.770000,99215.390625,36.33,114.2,206.770004,PM2.5,21221
171.190002,241.119995,25.990000,57.939999,1.770000,82.180000,1.780000,9.230000,291.750000,40.880001,100300.109375,36.32,114.37,221.190002,PM2.5,21222
161.759995,226.850006,24.090000,55.220001,1.710000,84.820000,2.300000,10.320000,291.290009,41.439999,100577.710938,36.31,114.53,211.759995,PM2.5,21223
148.149994,209.240005,21.900000,49.310001,1.630000,87.629997,2.720000,10.480000,290.809998,41.959999,100611.226562,36.29,114.7,197.357132,PM2.5,21224
136.339996,195.160004,20.280001,43.380001,1.540000,89.669998,2.940000,10.410000,290.619995,41.919998,100701.820312,36.28,114.87,180.485703,PM2.5,21225
125.620003,183.100006,19.230000,38.919998,1.450000,91.559998,2.920000,10.300000,290.559998,41.799999,100775.117188,36.27,115.04,165.171432,PM2.5,21226
116.599998,174.589996,18.660000,36.119999,1.390000,93.400002,2.830000,10.280000,290.459991,42.020000,100810.546875,36.26,115.2,152.285706,PM2.5,21227
