PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.090000,50.889999,11.300000,28.389999,0.780000,73.709999,-1.320000,-1.470000,278.010010,28.690001,101763.117188,36.16,114.69,50.445000,PM10,20977
22.520000,49.900002,11.450000,28.549999,0.790000,73.489998,-1.390000,-1.650000,277.829987,30.219999,101846.046875,36.15,114.85,49.900002,PM10,20978
22.969999,51.740002,12.030000,29.959999,0.800000,72.699997,-1.370000,-1.820000,277.679993,31.920000,101920.171875,36.13,115.02,50.870003,PM10,20979
25.770000,56.680000,13.140000,31.610001,0.820000,71.480003,-0.810000,-2.450000,277.390015,36.000000,101988.546875,36.11,115.36,53.340000,PM10,20981
44.930000,83.620003,18.040001,44.160000,1.190000,54.180000,-0.620000,-0.080000,277.950012,23.680000,98547.203125,36.34,114.03,66.809998,PM10,21220
40.450001,82.110001,19.160000,45.430000,1.260000,47.180000,-0.850000,-0.540000,278.470001,23.360001,100330.156250,36.33,114.2,66.055000,PM10,21221
33.700001,73.279999,18.000000,41.660000,1.150000,51.900002,-0.940000,-0.840000,278.559998,24.330000,101461.289062,36.32,114.37,61.639999,PM10,21222
27.490000,59.840000,13.870000,33.279999,0.910000,64.690002,-1.280000,-1.020000,278.160004,26.740000,101730.343750,36.31,114.53,54.919998,PM10,21223
24.240000,52.770000,11.780000,29.180000,0.790000,72.949997,-1.410000,-1.260000,277.869995,28.590000,101740.703125,36.29,114.7,51.385002,PM10,21224
22.639999,51.759998,11.820000,29.139999,0.790000,72.860001,-1.360000,-1.440000,277.720001,29.920000,101811.796875,36.28,114.87,50.879997,PM10,21225
23.190001,53.029999,12.170000,30.049999,0.790000,72.209999,-1.180000,-1.580000,277.630005,31.299999,101864.210938,36.27,115.04,51.514999,PM10,21226
24.520000,55.200001,12.730000,31.340000,0.810000,71.230003,-1.060000,-1.750000,277.459991,32.590000,101876.117188,36.26,115.2,52.599998,PM10,21227
26.120001,56.709999,13.200000,31.629999,0.800000,70.720001,-0.910000,-2.060000,277.420013,34.660000,101903.367188,36.24,115.37,53.355000,PM10,21228
51.410000,85.860001,16.190001,38.150002,1.150000,70.540001,-1.430000,1.590000,276.890015,27.280001,95061.148438,36.5,113.71,70.512497,PM2.5,21465
47.849998,83.529999,16.250000,41.349998,1.100000,64.940002,-1.040000,1.150000,276.829987,25.840000,96194.218750,36.49,113.88,66.764999,PM10,21466
46.270000,87.250000,19.070000,46.029999,1.270000,50.650002,-1.040000,0.180000,277.239990,24.389999,97679.882812,36.48,114.04,68.625000,PM10,21467
41.590000,85.529999,19.969999,46.529999,1.300000,46.430000,-1.070000,-0.330000,277.980011,23.510000,99800.367188,36.47,114.21,67.764999,PM10,21468
34.500000,75.980003,18.400000,41.779999,1.160000,51.820000,-0.960000,-0.670000,278.410004,24.309999,101331.796875,36.45,114.38,62.990002,PM10,21469
28.260000,63.340000,14.280000,33.950001,0.910000,63.340000,-1.190000,-0.760000,278.140015,26.459999,101789.851562,36.44,114.55,56.669998,PM10,21470
24.950001,56.090000,12.250000,30.270000,0.780000,72.120003,-1.360000,-0.910000,277.829987,28.020000,101773.617188,36.43,114.72,53.044998,PM10,21471
23.459999,55.119999,12.210000,30.040001,0.780000,72.169998,-1.290000,-1.120000,277.690002,29.110001,101824.039062,36.42,114.88,52.559998,PM10,21472
23.940001,55.470001,12.240000,30.350000,0.780000,71.449997,-1.060000,-1.300000,277.609985,30.330000,101862.687500,36.4,115.05,52.735001,PM10,21473
25.180000,57.020000,12.880000,31.730000,0.800000,70.419998,-0.970000,-1.600000,277.519989,31.370001,101866.468750,36.39,115.22,53.510002,PM10,21474
57.580002,94.639999,17.809999,41.290001,1.260000,69.750000,-1.370000,1.210000,276.070007,31.490000,93120.117188,36.65,113.55,78.225006,PM2.5,21710
51.700001,86.910004,15.990000,39.860001,1.130000,67.760002,-1.410000,1.070000,276.269989,27.950001,94402.312500,36.64,113.72,70.875000,PM2.5,21711
48.180000,84.779999,16.340000,42.580002,1.100000,63.669998,-1.340000,0.570000,276.679993,25.450001,95923.789062,36.62,113.89,67.389999,PM10,21712
47.900002,91.959999,19.950001,48.240002,1.340000,49.990002,-1.400000,0.190000,277.260010,23.820000,97790.093750,36.61,114.06,70.979996,PM10,21713
43.520000,91.000000,21.070000,48.799999,1.340000,45.209999,-1.200000,0.020000,277.750000,23.520000,99432.492188,36.6,114.23,70.500000,PM10,21714
36.270000,81.330002,19.719999,44.599998,1.180000,50.570000,-0.880000,-0.270000,278.170013,24.170000,100929.218750,36.59,114.4,65.665001,PM10,21715
29.500000,67.480003,15.000000,35.610001,0.910000,61.849998,-1.000000,-0.460000,278.149994,25.840000,101792.812500,36.58,114.56,58.740002,PM10,21716
26.129999,58.990002,12.160000,30.940001,0.740000,71.180000,-1.260000,-0.630000,277.899994,27.370001,101899.906250,36.56,114.73,54.495003,PM10,21717
24.879999,57.419998,11.760000,30.000000,0.730000,71.389999,-1.230000,-0.820000,277.760010,28.250000,101924.289062,36.55,114.9,53.709999,PM10,21718
25.250000,57.459999,11.870000,30.290001,0.750000,70.559998,-1.010000,-1.010000,277.690002,29.280001,101956.617188,36.54,115.07,53.730000,PM10,21719
26.250000,58.889999,12.550000,31.770000,0.780000,69.669998,-0.980000,-1.330000,277.589996,30.240000,101944.921875,36.53,115.24,54.445000,PM10,21720
50.799999,83.730003,14.740000,35.490002,0.990000,68.089996,-1.130000,0.490000,275.029999,28.650000,91798.273438,36.77,113.74,69.750000,PM2.5,21958
48.160000,83.849998,15.680000,40.349998,1.030000,64.879997,-1.140000,0.070000,275.859985,25.370001,94430.109375,36.76,113.9,66.925003,PM10,21959
48.240002,92.589996,19.260000,48.939999,1.240000,54.130001,-1.120000,0.070000,277.299988,23.020000,97722.906250,36.75,114.07,71.294998,PM10,21960
44.779999,94.230003,20.820000,49.820000,1.270000,46.599998,-1.030000,0.160000,277.940002,22.900000,99643.429688,36.74,114.24,72.115005,PM10,21961
37.549999,84.720001,19.330000,45.980000,1.110000,51.700001,-0.780000,0.090000,278.209991,23.680000,100938.562500,36.72,114.41,67.360001,PM10,21962
30.639999,70.800003,14.910000,36.459999,0.880000,62.490002,-0.890000,-0.050000,278.160004,25.360001,101775.218750,36.71,114.58,60.400002,PM10,21963
27.020000,61.740002,12.050000,31.450001,0.720000,70.529999,-1.140000,-0.320000,277.959991,26.790001,102016.242188,36.7,114.75,55.870003,PM10,21964
25.799999,59.240002,11.600000,30.240000,0.710000,70.720001,-1.200000,-0.590000,277.829987,27.430000,101989.359375,36.69,114.92,54.620003,PM10,21965
