PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.889999,128.429993,10.800000,19.670000,0.950000,56.369999,-3.610000,-8.430000,283.170013,59.189999,101548.976562,36.16,114.69,89.214996,PM10,20977
52.869999,126.589996,10.470000,18.860001,0.920000,56.459999,-3.520000,-8.200000,282.940002,61.439999,101612.093750,36.15,114.85,88.294998,PM10,20978
50.669998,122.860001,10.230000,18.709999,0.890000,56.910000,-3.640000,-7.940000,282.899994,62.709999,101664.718750,36.13,115.02,86.430000,PM10,20979
48.470001,117.059998,10.230000,19.209999,0.870000,57.950001,-4.160000,-7.270000,282.910004,65.099998,101697.203125,36.11,115.36,83.529999,PM10,20981
67.820000,150.679993,14.000000,27.240000,1.160000,65.750000,-4.120000,-9.210000,282.829987,47.270000,98474.132812,36.34,114.03,100.339996,PM10,21220
68.480003,155.119995,13.610000,28.510000,1.190000,59.119999,-4.130000,-8.980000,283.440002,49.099998,100212.242188,36.33,114.2,102.559998,PM10,21221
65.209999,149.419998,12.790000,26.910000,1.130000,56.259998,-3.950000,-8.590000,283.730011,51.860001,101308.656250,36.32,114.37,99.709999,PM10,21222
59.439999,134.429993,11.540000,22.379999,1.000000,56.700001,-3.920000,-8.450000,283.489990,55.389999,101555.562500,36.31,114.53,92.214996,PM10,21223
56.270000,127.330002,10.940000,19.520000,0.930000,57.290001,-3.760000,-8.280000,283.140015,58.090000,101549.273438,36.29,114.7,88.665001,PM10,21224
54.410000,124.860001,10.610000,18.309999,0.900000,57.439999,-3.620000,-7.970000,282.929993,60.340000,101602.882812,36.28,114.87,87.430000,PM10,21225
51.959999,120.440002,10.350000,18.170000,0.870000,57.590000,-3.770000,-7.640000,282.850006,62.169998,101636.890625,36.27,115.04,85.220001,PM10,21226
