PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.559998,147.190002,20.540001,35.349998,1.470000,94.629997,2.720000,9.430000,294.239990,39.410000,100298.062500,36.16,114.69,130.699997,PM2.5,20977
91.839996,136.830002,19.219999,31.100000,1.380000,97.220001,3.270000,9.530000,293.899994,42.189999,100394.921875,36.15,114.85,121.049995,PM2.5,20978
85.129997,128.410004,18.410000,28.260000,1.300000,100.320000,3.630000,9.520000,293.769989,43.570000,100482.351562,36.13,115.02,112.662498,PM2.5,20979
73.830002,117.269997,17.190001,23.900000,1.200000,106.580002,3.910000,9.170000,293.519989,45.299999,100587.273438,36.11,115.36,98.537506,PM2.5,20981
93.720001,141.809998,23.270000,33.240002,1.200000,104.279999,4.640000,1.970000,296.559998,22.260000,97223.609375,36.34,114.03,123.400002,PM2.5,21220
135.410004,194.669998,26.250000,45.209999,1.570000,102.680000,1.850000,3.670000,296.040009,25.809999,98901.953125,36.33,114.2,179.157150,PM2.5,21221
150.830002,213.860001,26.510000,53.020000,1.800000,92.129997,1.050000,6.650000,295.660004,29.250000,99965.859375,36.32,114.37,200.830002,PM2.5,21222
129.889999,186.520004,23.750000,45.040001,1.690000,92.889999,1.650000,8.380000,295.040009,33.740002,100231.648438,36.31,114.53,171.271423,PM2.5,21223
112.750000,163.669998,21.490000,37.290001,1.560000,94.720001,2.360000,9.120000,294.359985,38.340000,100259.468750,36.29,114.7,147.187500,PM2.5,21224
102.970001,151.160004,20.049999,32.380001,1.470000,97.040001,2.960000,9.360000,293.970001,41.509998,100344.882812,36.28,114.87,134.962494,PM2.5,21225
93.650002,139.570007,19.040001,29.110001,1.360000,99.879997,3.380000,9.400000,293.760010,43.349998,100413.609375,36.27,115.04,123.312500,PM2.5,21226
84.709999,129.550003,18.219999,26.600000,1.270000,103.220001,3.620000,9.370000,293.589996,44.580002,100445.812500,36.26,115.2,112.137497,PM2.5,21227
78.080002,122.820000,17.540001,24.370001,1.220000,106.099998,3.700000,9.220000,293.440002,45.490002,100492.609375,36.24,115.37,103.850006,PM2.5,21228
72.339996,105.349998,23.080000,26.200001,1.060000,101.389999,8.380000,2.270000,293.779999,25.580000,94020.140625,36.5,113.71,96.674995,PM2.5,21465
76.440002,111.519997,22.570000,26.430000,1.070000,101.889999,7.950000,1.280000,294.579987,24.610001,95050.031250,36.49,113.88,101.800003,PM2.5,21466
93.330002,137.720001,24.490000,31.840000,1.210000,106.389999,7.010000,1.740000,295.519989,24.110001,96412.687500,36.48,114.04,122.912506,PM2.5,21467
122.199997,179.330002,26.879999,41.270000,1.470000,106.580002,4.900000,3.350000,296.320007,24.610001,98384.437500,36.47,114.21,160.285706,PM2.5,21468
157.550003,224.539993,27.980000,52.279999,1.820000,96.980003,2.390000,5.950000,295.859985,27.959999,99829.703125,36.45,114.38,207.550003,PM2.5,21469
145.309998,206.889999,24.870001,47.349998,1.780000,93.959999,1.670000,8.020000,295.190002,32.480000,100270.273438,36.44,114.55,193.300003,PM2.5,21470
129.369995,185.220001,22.610001,39.919998,1.670000,95.400002,2.200000,8.970000,294.549988,36.950001,100272.320312,36.43,114.72,170.528564,PM2.5,21471
118.279999,171.399994,21.129999,34.590000,1.570000,97.290001,2.770000,9.290000,294.100006,40.459999,100337.843750,36.42,114.88,154.685715,PM2.5,21472
104.910004,154.649994,19.930000,30.549999,1.430000,99.870003,3.200000,9.400000,293.850006,42.669998,100393.812500,36.4,115.05,137.387512,PM2.5,21473
92.470001,140.029999,19.070000,27.709999,1.310000,103.110001,3.480000,9.490000,293.709991,43.820000,100418.046875,36.39,115.22,121.837502,PM2.5,21474
73.230003,104.910004,25.100000,26.750000,1.120000,97.980003,8.730000,1.270000,292.429993,26.860001,92211.726562,36.65,113.55,97.787506,PM2.5,21710
77.099998,109.599998,24.870001,27.620001,1.150000,99.570000,8.310000,1.180000,293.329987,25.690001,93396.421875,36.64,113.72,102.625000,PM2.5,21711
81.029999,115.519997,23.860001,28.070000,1.160000,100.730003,8.180000,1.690000,294.390015,24.580000,94788.781250,36.62,113.89,107.537498,PM2.5,21712
102.389999,148.630005,25.860001,34.869999,1.360000,106.279999,7.580000,2.800000,295.559998,23.809999,96498.750000,36.61,114.06,134.237503,PM2.5,21713
129.759995,189.320007,28.660000,44.009998,1.620000,109.150002,6.270000,3.790000,296.410004,23.889999,98018.640625,36.6,114.23,171.085709,PM2.5,21714
169.960007,243.729996,30.770000,54.580002,2.000000,101.809998,4.010000,5.620000,296.380005,25.700001,99428.226562,36.59,114.4,219.960007,PM2.5,21715
168.259995,238.440002,27.250000,51.660000,2.000000,95.269997,2.240000,7.920000,295.480011,30.570000,100253.093750,36.58,114.56,218.259995,PM2.5,21716
146.800003,208.539993,23.940001,43.410000,1.790000,96.320000,2.170000,8.920000,294.869995,34.970001,100370.132812,36.56,114.73,195.428574,PM2.5,21717
131.869995,189.410004,21.969999,37.040001,1.640000,97.870003,2.690000,9.260000,294.369995,38.799999,100411.187500,36.55,114.9,174.099991,PM2.5,21718
115.680000,169.100006,20.650000,32.400002,1.480000,100.019997,3.090000,9.450000,294.040009,41.509998,100461.320312,36.54,115.07,150.971436,PM2.5,21719
100.489998,150.800003,19.830000,29.209999,1.350000,103.129997,3.390000,9.570000,293.910004,42.740002,100470.773438,36.53,115.24,131.862503,PM2.5,21720
70.349998,98.930000,24.799999,27.549999,1.090000,93.470001,8.240000,-0.610000,292.059998,25.580000,90955.078125,36.77,113.74,94.187500,PM2.5,21958
75.379997,107.360001,23.639999,28.059999,1.120000,94.790001,7.660000,0.370000,294.109985,23.170000,93378.289062,36.76,113.9,100.474998,PM2.5,21959
103.400002,151.529999,26.190001,36.759998,1.400000,103.480003,6.210000,2.170000,296.179993,21.809999,96412.523438,36.75,114.07,135.500000,PM2.5,21960
136.639999,201.339996,29.370001,47.570000,1.700000,108.410004,5.010000,3.820000,296.869995,22.559999,98192.656250,36.74,114.24,180.914291,PM2.5,21961
179.100006,259.989990,32.029999,57.680000,2.100000,105.250000,3.870000,5.340000,296.929993,23.820000,99409.007812,36.72,114.41,229.100006,PM2.5,21962
185.880005,264.489990,29.000000,54.959999,2.160000,98.260002,2.530000,7.700000,295.980011,28.139999,100213.171875,36.71,114.58,235.880005,PM2.5,21963
164.990005,233.940002,25.240000,46.689999,1.920000,97.769997,2.210000,8.780000,295.200012,32.959999,100458.882812,36.7,114.75,214.990005,PM2.5,21964
146.929993,210.110001,22.920000,39.799999,1.730000,98.970001,2.650000,9.110000,294.700012,36.610001,100452.703125,36.69,114.92,195.614273,PM2.5,21965
127.720001,185.550003,21.420000,34.560001,1.550000,100.580002,3.080000,9.280000,294.230011,40.049999,100477.500000,36.67,115.08,168.171432,PM2.5,21966
109.459999,162.860001,20.590000,30.930000,1.400000,103.370003,3.380000,9.460000,294.109985,41.439999,100495.273438,36.66,115.25,143.074997,PM2.5,21967
70.489998,102.220001,24.580000,26.139999,1.050000,93.449997,6.480000,-0.530000,292.730011,23.400000,91167.171875,36.89,113.92,94.362495,PM2.5,22209
88.220001,131.630005,25.360001,31.250000,1.190000,98.690002,4.810000,1.220000,295.850006,20.879999,95347.226562,36.88,114.09,116.525002,PM2.5,22210
124.879997,188.080002,27.930000,40.689999,1.470000,103.639999,3.340000,2.830000,296.910004,21.520000,98170.687500,36.87,114.26,164.114288,PM2.5,22211
171.190002,254.199997,30.690001,51.980000,1.860000,105.220001,2.070000,4.510000,297.019989,22.790001,99760.000000,36.86,114.43,221.190002,PM2.5,22212
199.050003,286.299988,29.530001,56.040001,2.220000,102.400002,1.630000,7.000000,296.279999,26.180000,100297.117188,36.85,114.59,249.050003,PM2.5,22213
180.289993,256.649994,25.910000,48.910000,2.020000,99.879997,2.020000,8.380000,295.519989,30.700001,100472.429688,36.83,114.76,230.289993,PM2.5,22214
162.399994,232.199997,23.639999,42.590000,1.830000,100.139999,2.530000,8.810000,294.910004,34.910000,100482.687500,36.82,114.93,212.399994,PM2.5,22215
138.839996,200.910004,22.059999,36.880001,1.620000,101.760002,2.940000,8.800000,294.480011,38.200001,100485.843750,36.81,115.1,184.057144,PM2.5,22216
120.220001,177.550003,21.020000,33.040001,1.470000,103.440002,3.310000,9.080000,294.179993,40.520000,100493.242188,36.8,115.27,157.457138,PM2.5,22217
104.589996,158.449997,20.400000,29.910000,1.350000,106.150002,3.510000,9.320000,294.100006,41.689999,100555.851562,36.78,115.44,136.987488,PM2.5,22218
81.709999,120.360001,27.780001,30.010000,1.200000,94.589996,6.180000,-0.040000,292.920013,22.780001,91789.398438,37.03,113.93,108.387497,PM2.5,22461
95.629997,143.669998,27.620001,33.980000,1.300000,98.070000,5.070000,1.250000,295.529999,20.830000,95343.867188,37.02,114.1,125.787498,PM2.5,22462
133.330002,201.550003,30.139999,44.910000,1.590000,102.400002,3.480000,1.950000,296.510010,21.290001,97816.820312,37.01,114.27,176.185715,PM2.5,22463
175.690002,262.450012,31.510000,54.130001,1.910000,103.250000,1.740000,3.390000,296.720001,22.430000,99778.476562,36.99,114.44,225.690002,PM2.5,22464
212.220001,307.279999,30.040001,58.090000,2.320000,103.129997,1.060000,5.950000,296.290009,24.700001,100337.906250,36.98,114.61,262.220001,PM2.5,22465
192.029999,274.619995,26.180000,50.509998,2.080000,101.430000,1.670000,7.680000,295.700012,28.420000,100426.500000,36.97,114.78,242.029999,PM2.5,22466
174.190002,249.509995,24.010000,44.849998,1.900000,101.059998,2.300000,8.320000,295.170013,32.680000,100516.210938,36.96,114.95,224.190002,PM2.5,22467
148.889999,215.029999,22.469999,39.230000,1.680000,102.300003,2.680000,8.130000,294.760010,36.139999,100557.140625,36.94,115.12,198.414291,PM2.5,22468
129.679993,190.259995,21.410000,35.160000,1.520000,103.809998,3.060000,8.410000,294.410004,38.910000,100541.351562,36.93,115.29,170.971420,PM2.5,22469
113.589996,170.529999,20.760000,32.090000,1.400000,105.800003,3.360000,8.820000,294.209991,40.619999,100559.703125,36.92,115.45,148.237488,PM2.5,22470
100.040001,154.419998,20.500000,29.750000,1.300000,108.809998,3.500000,9.030000,294.010010,42.139999,100600.070312,36.9,115.62,131.300003,PM2.5,22471
90.260002,134.220001,30.650000,32.700001,1.310000,96.879997,5.560000,-0.410000,293.839996,21.059999,92794.062500,37.16,113.95,119.075005,PM2.5,22714
105.339996,158.360001,30.150000,37.119999,1.420000,99.699997,3.830000,0.410000,295.869995,20.250000,96055.656250,37.15,114.12,137.924988,PM2.5,22715
151.330002,227.630005,32.889999,51.930000,1.790000,103.349998,2.310000,1.530000,296.019989,21.400000,97716.460938,37.14,114.29,201.330002,PM2.5,22716
183.399994,273.570007,32.580002,59.310001,2.030000,103.230003,1.550000,2.820000,296.380005,22.250000,99653.000000,37.13,114.46,233.399994,PM2.5,22717
213.600006,311.070007,29.740000,59.939999,2.340000,103.669998,0.930000,4.820000,296.170013,23.719999,100374.796875,37.12,114.63,263.600006,PM2.5,22718
198.809998,285.510010,25.930000,51.349998,2.100000,102.080002,1.210000,6.720000,295.690002,26.629999,100452.437500,37.1,114.79,248.809998,PM2.5,22719
184.919998,265.190002,23.930000,46.430000,1.950000,101.250000,1.840000,7.590000,295.160004,31.120001,100560.937500,37.09,114.96,234.919998,PM2.5,22720
160.470001,231.270004,22.559999,41.340000,1.750000,102.160004,2.330000,7.500000,294.839996,34.500000,100613.406250,37.08,115.13,210.470001,PM2.5,22721
138.830002,202.149994,21.410000,36.799999,1.570000,103.239998,2.750000,7.720000,294.549988,37.320000,100583.671875,37.07,115.3,184.042862,PM2.5,22722
122.330002,181.669998,20.830000,33.790001,1.450000,105.269997,3.040000,8.160000,294.269989,39.630001,100543.500000,37.05,115.47,160.471436,PM2.5,22723
108.660004,165.929993,20.700001,31.830000,1.360000,108.290001,3.300000,8.480000,294.040009,41.410000,100541.726562,37.04,115.64,142.075012,PM2.5,22724
91.790001,143.539993,19.709999,27.820000,1.210000,110.750000,3.480000,8.760000,293.850006,42.759998,100540.703125,37.03,115.81,120.987503,PM2.5,22725
93.599998,140.220001,32.430000,32.130001,1.360000,96.599998,5.640000,-0.070000,292.190002,22.450001,90721.843750,37.3,113.96,123.250000,PM2.5,22968
108.180000,162.500000,32.119999,36.900002,1.460000,102.500000,4.230000,-0.230000,294.989990,20.639999,94693.773438,37.29,114.13,141.475006,PM2.5,22969
152.940002,229.270004,33.650002,51.049999,1.810000,104.830002,2.240000,1.170000,296.059998,21.110001,97829.718750,37.28,114.3,202.940002,PM2.5,22970
188.630005,280.160004,32.160000,60.220001,2.060000,103.080002,0.790000,2.600000,296.100006,22.559999,99790.507812,37.26,114.47,238.630005,PM2.5,22971
220.800003,320.589996,28.469999,61.639999,2.350000,102.669998,0.220000,3.960000,295.750000,24.049999,100365.617188,37.25,114.64,270.799988,PM2.5,22972
203.100006,291.820007,25.379999,52.560001,2.090000,101.279999,0.550000,5.580000,295.500000,25.760000,100513.898438,37.24,114.81,253.100006,PM2.5,22973
193.389999,277.070007,23.790001,48.040001,1.980000,101.199997,1.320000,6.690000,295.000000,29.719999,100569.843750,37.23,114.98,243.389999,PM2.5,22974
169.699997,244.130005,22.500000,43.279999,1.790000,101.580002,2.020000,6.910000,294.779999,32.910000,100583.562500,37.21,115.15,219.699997,PM2.5,22975
146.940002,212.800003,21.299999,38.500000,1.600000,102.269997,2.450000,7.230000,294.570007,35.799999,100564.703125,37.2,115.32,195.628571,PM2.5,22976
131.679993,194.059998,20.830000,35.880001,1.510000,104.139999,2.790000,7.620000,294.290009,38.540001,100524.406250,37.19,115.49,173.828568,PM2.5,22977
118.059998,178.589996,20.709999,34.119999,1.420000,106.870003,3.130000,8.050000,294.109985,40.330002,100497.429688,37.17,115.66,154.371429,PM2.5,22978
99.980003,154.929993,19.910000,30.090000,1.270000,109.120003,3.440000,8.580000,293.869995,42.200001,100554.281250,37.16,115.83,131.225006,PM2.5,22979
113.620003,170.020004,33.570000,36.580002,1.520000,101.120003,5.370000,0.930000,293.269989,22.190001,92554.609375,37.42,114.15,148.275009,PM2.5,23222
140.100006,209.380005,33.549999,44.410000,1.690000,104.260002,3.860000,1.290000,296.470001,20.379999,97819.007812,37.41,114.32,185.857147,PM2.5,23223
179.850006,265.410004,31.920000,54.860001,1.930000,101.839996,1.020000,2.360000,296.059998,22.950001,99986.750000,37.4,114.49,229.850006,PM2.5,23224
220.649994,317.940002,27.410000,62.340000,2.250000,100.830002,-0.230000,3.480000,295.510010,24.290001,100275.101562,37.39,114.66,270.649994,PM2.5,23225
207.039993,295.529999,24.690001,55.590000,2.070000,98.709999,0.020000,4.530000,295.190002,25.680000,100525.203125,37.38,114.83,257.039978,PM2.5,23226
196.539993,279.980011,23.430000,50.709999,1.960000,99.220001,0.740000,5.690000,294.809998,28.330000,100538.343750,37.36,115.0,246.539993,PM2.5,23227
177.699997,253.889999,22.270000,45.900002,1.810000,99.800003,1.700000,6.370000,294.540009,31.450001,100513.039062,37.35,115.17,227.699997,PM2.5,23228
156.570007,225.190002,21.330000,41.610001,1.650000,100.589996,2.350000,6.980000,294.489990,33.959999,100512.039062,37.34,115.34,206.570007,PM2.5,23229
140.470001,204.770004,20.830000,38.570000,1.550000,102.360001,2.770000,7.270000,294.350006,36.770000,100533.523438,37.32,115.51,186.385712,PM2.5,23230
126.720001,189.110001,20.700001,36.580002,1.470000,104.480003,3.080000,7.800000,294.190002,38.939999,100544.007812,37.31,115.67,166.742859,PM2.5,23231
107.779999,164.600006,20.200001,32.380001,1.320000,107.110001,3.320000,8.190000,294.040009,40.830002,100612.156250,37.3,115.84,140.975006,PM2.5,23232
119.699997,178.139999,35.580002,38.720001,1.570000,100.550003,5.460000,2.260000,293.679993,22.070000,93387.148438,37.56,114.16,156.714279,PM2.5,23478
146.979996,216.970001,35.119999,45.599998,1.750000,104.919998,4.180000,1.830000,296.480011,20.650000,98121.851562,37.55,114.33,195.685715,PM2.5,23479
184.720001,268.730011,32.939999,55.680000,1.950000,102.820000,1.410000,2.320000,296.049988,23.070000,100063.703125,37.53,114.5,234.720001,PM2.5,23480
221.809998,315.559998,27.370001,64.070000,2.170000,100.559998,-0.030000,3.040000,295.390015,24.290001,100284.906250,37.52,114.67,271.809998,PM2.5,23481
221.479996,311.130005,23.719999,59.970001,2.100000,96.190002,0.090000,3.730000,294.850006,26.070000,100511.859375,37.51,114.84,271.479980,PM2.5,23482
204.970001,288.100006,22.750000,55.310001,1.960000,95.750000,0.640000,4.660000,294.670013,27.700001,100543.523438,37.5,115.01,254.970001,PM2.5,23483
183.110001,259.000000,21.980000,49.860001,1.800000,96.690002,1.450000,5.690000,294.589996,29.389999,100528.882812,37.48,115.18,233.110001,PM2.5,23484
164.169998,234.300003,21.110001,45.470001,1.670000,97.800003,2.160000,6.710000,294.570007,31.580000,100547.976562,37.47,115.35,214.169998,PM2.5,23485
149.100006,215.529999,20.840000,42.540001,1.590000,99.980003,2.670000,6.990000,294.450012,34.389999,100602.140625,37.46,115.52,198.714294,PM2.5,23486
134.089996,197.229996,20.639999,39.650002,1.500000,101.879997,2.990000,7.410000,294.299988,37.029999,100626.203125,37.44,115.69,177.271423,PM2.5,23487
116.180000,174.630005,20.340000,35.459999,1.360000,104.220001,3.180000,7.750000,294.149994,39.240002,100661.406250,37.43,115.86,151.685715,PM2.5,23488
102.080002,157.160004,20.750000,34.689999,1.250000,107.410004,3.350000,7.960000,294.059998,40.830002,100760.351562,37.42,116.03,133.850006,PM2.5,23489
92.639999,147.100006,21.309999,35.220001,1.180000,110.360001,3.510000,8.500000,293.899994,42.119999,100800.367188,37.4,116.2,122.050003,PM2.5,23490
93.000000,141.509995,35.740002,37.779999,1.350000,87.209999,6.120000,1.300000,292.299988,22.309999,91299.359375,37.71,114.0,122.500000,PM2.5,23734
116.580002,173.119995,36.099998,41.200001,1.510000,100.050003,4.780000,2.140000,294.500000,21.410000,94569.406250,37.69,114.18,152.257141,PM2.5,23735
157.220001,228.679993,36.200001,49.580002,1.800000,106.300003,3.360000,1.920000,296.049988,21.740000,98341.093750,37.68,114.35,207.220001,PM2.5,23736
193.460007,276.980011,34.360001,59.660000,1.990000,104.300003,1.410000,2.290000,295.890015,23.549999,100177.929688,37.67,114.52,243.460007,PM2.5,23737
227.970001,319.510010,28.600000,67.209999,2.150000,99.989998,0.260000,2.620000,295.170013,24.799999,100304.773438,37.66,114.69,277.970001,PM2.5,23738
237.020004,327.329987,23.549999,64.550003,2.150000,95.879997,0.510000,3.150000,294.559998,26.500000,100422.257812,37.65,114.86,287.020020,PM2.5,23739
221.089996,305.589996,21.860001,59.770000,2.010000,93.660004,0.940000,3.910000,294.320007,28.360001,100506.890625,37.63,115.03,271.089996,PM2.5,23740
199.190002,277.070007,21.030001,54.980000,1.850000,92.500000,1.420000,5.000000,294.209991,30.000000,100585.210938,37.62,115.2,249.190002,PM2.5,23741
176.089996,247.809998,20.570000,49.970001,1.710000,93.400002,2.080000,6.200000,294.320007,31.090000,100640.882812,37.61,115.37,226.089996,PM2.5,23742
161.889999,231.220001,20.910000,48.619999,1.670000,96.599998,2.590000,6.660000,294.440002,32.549999,100649.546875,37.59,115.54,211.889999,PM2.5,23743
