PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.030001,20.400000,5.910000,3.250000,0.210000,74.139999,-1.470000,-6.170000,287.760010,68.919998,78496.546875,35.42,106.08,25.757143,PM2.5,18968
18.570000,21.280001,6.120000,4.020000,0.250000,71.629997,-1.890000,-6.010000,286.089996,75.959999,77026.906250,35.42,106.25,26.528570,PM2.5,18969
18.670000,21.820000,6.540000,4.910000,0.300000,71.199997,-1.420000,-5.530000,287.980011,73.430000,79853.296875,35.42,106.42,26.671429,PM2.5,18970
16.830000,18.459999,5.670000,2.670000,0.150000,76.150002,-1.030000,-6.550000,289.119995,63.830002,80533.953125,35.56,105.92,24.042856,PM2.5,19212
17.680000,19.570000,6.110000,3.250000,0.170000,73.949997,-1.500000,-6.430000,286.640015,72.779999,77827.312500,35.56,106.09,25.257143,PM2.5,19213
18.170000,20.420000,6.040000,3.820000,0.200000,72.330002,-1.050000,-6.280000,285.619995,77.489998,76959.773438,35.56,106.25,25.957144,PM2.5,19214
18.200001,20.770000,6.570000,4.480000,0.230000,74.070000,-0.380000,-5.710000,288.100006,72.330002,80194.468750,35.56,106.42,26.000002,PM2.5,19215
16.420000,17.580000,5.440000,2.520000,0.140000,76.900002,-0.530000,-6.470000,289.380005,60.750000,80990.007812,35.7,105.75,23.457144,PM2.5,19456
16.580000,17.900000,5.620000,2.670000,0.140000,75.860001,-1.190000,-6.620000,288.420013,65.459999,80048.390625,35.7,105.92,23.685715,PM2.5,19457
17.230000,18.809999,6.140000,3.130000,0.150000,74.239998,-1.180000,-6.640000,286.799988,72.150002,78417.117188,35.7,106.09,24.614285,PM2.5,19458
17.740000,19.650000,6.170000,3.450000,0.160000,73.519997,-0.390000,-6.450000,286.660004,74.790001,78615.187500,35.69,106.25,25.342857,PM2.5,19459
17.959999,20.219999,6.480000,3.760000,0.180000,73.949997,0.450000,-6.030000,288.399994,71.900002,80948.796875,35.69,106.42,25.657141,PM2.5,19460
16.670000,17.370001,5.200000,2.570000,0.130000,76.120003,1.290000,-6.010000,288.690002,60.400002,80379.039062,35.83,105.42,23.814285,PM2.5,19697
16.620001,17.450001,5.460000,2.620000,0.130000,76.260002,0.390000,-6.040000,288.809998,60.389999,80369.226562,35.83,105.59,23.742859,PM2.5,19698
16.420000,17.340000,5.400000,2.570000,0.130000,76.339996,-0.790000,-6.600000,288.829987,61.389999,80485.398438,35.83,105.75,23.457144,PM2.5,19699
16.559999,17.620001,5.590000,2.690000,0.130000,75.620003,-1.210000,-7.080000,287.709991,67.040001,79536.617188,35.83,105.92,23.657143,PM2.5,19700
17.049999,18.360001,6.070000,3.190000,0.140000,74.000000,-0.630000,-7.100000,286.559998,72.660004,78509.601562,35.83,106.09,24.357141,PM2.5,19701
17.330000,19.020000,6.290000,3.280000,0.150000,74.029999,0.470000,-6.560000,287.410004,72.540001,79791.906250,35.83,106.26,24.757143,PM2.5,19702
17.490000,19.440001,6.490000,3.280000,0.160000,74.919998,0.950000,-5.920000,289.040009,69.709999,81820.570312,35.83,106.42,24.985714,PM2.5,19703
17.580000,19.860001,6.810000,3.440000,0.170000,75.309998,0.210000,-5.360000,290.079987,68.529999,83013.859375,35.83,106.59,25.114286,PM2.5,19704
