PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.439999,51.639999,10.820000,4.840000,0.470000,85.989998,-1.350000,3.190000,286.820007,67.570000,78807.187500,35.42,106.08,60.549999,PM2.5,18968
42.369999,50.029999,10.590000,4.380000,0.480000,87.250000,-0.360000,3.030000,285.839996,70.019997,77329.867188,35.42,106.25,59.212498,PM2.5,18969
39.150002,46.930000,10.020000,4.400000,0.510000,84.940002,1.030000,3.470000,288.540009,60.810001,80158.921875,35.42,106.42,55.187500,PM2.5,18970
44.369999,52.310001,11.710000,4.890000,0.410000,86.199997,-0.830000,3.280000,288.309998,63.540001,80833.882812,35.56,105.92,61.712498,PM2.5,19212
43.580002,51.259998,11.330000,4.660000,0.410000,87.430000,-1.160000,3.760000,286.609985,67.099998,78115.953125,35.56,106.09,60.725002,PM2.5,19213
41.740002,49.070000,10.800000,4.270000,0.420000,88.910004,-0.430000,4.350000,286.200012,67.070000,77246.867188,35.56,106.25,58.425003,PM2.5,19214
37.639999,44.990002,10.580000,4.290000,0.440000,89.150002,1.340000,4.440000,289.220001,57.410000,80485.656250,35.56,106.42,53.299999,PM2.5,19215
47.400002,55.250000,12.780000,5.310000,0.380000,86.489998,-0.520000,2.240000,287.980011,66.050003,81278.453125,35.7,105.75,65.500000,PM2.5,19456
45.410000,53.000000,12.130000,4.800000,0.380000,87.019997,-0.230000,3.110000,287.970001,64.480003,80335.976562,35.7,105.92,63.012501,PM2.5,19457
43.560001,50.950001,11.900000,4.590000,0.370000,88.830002,-0.270000,3.750000,287.299988,64.690002,78696.796875,35.7,106.09,60.700001,PM2.5,19458
40.369999,47.560001,11.140000,4.260000,0.370000,90.099998,0.190000,4.720000,288.010010,60.630001,78887.906250,35.69,106.25,56.712498,PM2.5,19459
37.070000,44.340000,10.910000,4.380000,0.390000,89.290001,1.460000,4.980000,290.179993,53.930000,81218.359375,35.69,106.42,52.587502,PM2.5,19460
49.669998,56.230000,12.210000,4.850000,0.360000,87.099998,-1.780000,2.440000,287.670013,67.050003,80625.718750,35.83,105.42,68.337494,PM2.5,19697
50.220001,57.029999,13.040000,5.490000,0.350000,88.160004,-1.050000,2.120000,287.500000,67.830002,80635.882812,35.83,105.59,69.025002,PM2.5,19698
49.639999,56.200001,12.990000,5.140000,0.340000,88.580002,-0.140000,1.950000,287.649994,67.209999,80766.968750,35.83,105.75,68.300003,PM2.5,19699
47.130001,53.590000,12.250000,4.530000,0.330000,90.470001,0.160000,2.900000,287.709991,65.169998,79813.382812,35.83,105.92,65.162498,PM2.5,19700
