PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.630001,60.630001,10.780000,3.940000,0.490000,94.260002,-3.010000,6.700000,291.160004,66.080002,78646.750000,35.42,106.08,69.537498,PM2.5,18968
52.799999,63.720001,10.940000,3.950000,0.550000,93.879997,-2.060000,6.380000,289.649994,70.680000,77207.703125,35.42,106.25,72.250000,PM2.5,18969
54.259998,67.419998,11.240000,4.610000,0.650000,90.449997,-1.600000,5.900000,291.720001,64.239998,80009.468750,35.42,106.42,74.074997,PM2.5,18970
48.360001,56.529999,11.410000,3.600000,0.410000,96.379997,-2.770000,7.320000,293.070007,60.580002,80617.226562,35.56,105.92,66.699997,PM2.5,19212
49.959999,58.500000,11.280000,3.650000,0.430000,96.930000,-2.690000,7.310000,290.769989,66.650002,77960.992188,35.56,106.09,68.699997,PM2.5,19213
51.900002,61.270000,11.510000,3.830000,0.480000,96.070000,-1.840000,7.110000,289.850006,68.529999,77118.328125,35.56,106.25,71.125000,PM2.5,19214
52.970001,63.660000,12.340000,4.650000,0.570000,93.930000,-1.370000,5.880000,292.239990,61.560001,80332.976562,35.56,106.42,72.462502,PM2.5,19215
48.349998,55.439999,11.980000,3.650000,0.380000,95.550003,-2.490000,7.320000,293.209991,61.119999,81037.656250,35.7,105.75,66.687500,PM2.5,19456
47.970001,55.240002,11.780000,3.450000,0.380000,98.209999,-2.290000,7.170000,292.820007,60.660000,80124.421875,35.7,105.92,66.212502,PM2.5,19457
49.029999,56.619999,11.890000,3.570000,0.390000,98.970001,-2.150000,7.130000,291.470001,63.700001,78527.140625,35.7,106.09,67.537498,PM2.5,19458
50.310001,58.770000,12.200000,3.950000,0.430000,97.239998,-2.060000,6.980000,291.609985,61.959999,78731.171875,35.69,106.25,69.137505,PM2.5,19459
52.500000,62.820000,13.250000,5.230000,0.510000,91.639999,-2.350000,5.990000,292.869995,59.660000,81060.117188,35.69,106.42,71.875000,PM2.5,19460
48.410000,54.240002,12.190000,3.050000,0.430000,93.870003,-4.590000,7.860000,292.670013,63.540001,80362.023438,35.83,105.42,66.762497,PM2.5,19697
48.549999,54.419998,12.320000,3.550000,0.370000,96.059998,-3.440000,7.430000,292.660004,63.259998,80391.929688,35.83,105.59,66.937500,PM2.5,19698
48.150002,54.040001,12.220000,3.650000,0.340000,97.339996,-2.480000,6.960000,292.940002,61.349998,80533.906250,35.83,105.75,66.437500,PM2.5,19699
47.820000,53.939999,11.860000,3.500000,0.340000,100.110001,-2.220000,6.900000,292.399994,61.549999,79611.710938,35.83,105.92,66.025002,PM2.5,19700
48.709999,55.360001,11.970000,3.580000,0.360000,100.089996,-1.970000,6.860000,291.559998,62.849998,78609.976562,35.83,106.09,67.137497,PM2.5,19701
49.709999,57.830002,12.510000,4.230000,0.420000,96.430000,-2.220000,6.430000,292.600006,59.139999,79883.703125,35.83,106.26,68.387497,PM2.5,19702
52.549999,62.720001,13.900000,5.810000,0.480000,90.019997,-3.020000,5.960000,293.440002,58.430000,81912.093750,35.83,106.42,71.937500,PM2.5,19703
56.840000,70.269997,15.880000,8.730000,0.570000,82.120003,-3.130000,5.860000,293.720001,58.580002,83124.906250,35.83,106.59,77.300003,PM2.5,19704
58.660000,73.910004,16.090000,10.310000,0.610000,77.400002,-2.770000,5.520000,294.279999,56.630001,84143.796875,35.82,106.76,79.574997,PM2.5,19705
48.169998,53.660000,12.240000,2.960000,0.430000,94.080002,-4.600000,7.710000,292.519989,63.439999,79963.312500,35.97,105.42,66.462494,PM2.5,19940
48.480000,53.689999,12.550000,3.530000,0.350000,96.529999,-3.560000,7.240000,292.029999,64.610001,79530.109375,35.97,105.59,66.849998,PM2.5,19941
48.320000,53.259998,12.460000,3.690000,0.310000,98.459999,-2.360000,6.940000,291.950012,63.970001,79387.382812,35.97,105.76,66.650002,PM2.5,19942
47.930000,52.980000,11.950000,3.650000,0.310000,101.720001,-1.820000,7.200000,291.859985,62.820000,78980.843750,35.97,105.92,66.162498,PM2.5,19943
48.180000,53.759998,12.180000,3.790000,0.330000,101.629997,-1.900000,7.230000,292.059998,60.900002,79062.257812,35.97,106.09,66.474998,PM2.5,19944
49.520000,57.389999,13.040000,4.630000,0.410000,95.239998,-2.720000,6.300000,293.369995,57.270000,80924.609375,35.97,106.26,68.150002,PM2.5,19945
52.709999,62.580002,14.580000,6.200000,0.470000,89.360001,-3.580000,5.920000,293.700012,58.099998,82500.437500,35.96,106.43,72.137497,PM2.5,19946
56.250000,68.559998,16.090000,8.180000,0.530000,83.669998,-3.500000,6.110000,293.500000,58.689999,82780.562500,35.96,106.59,76.562500,PM2.5,19947
57.889999,71.730003,16.280001,9.150000,0.560000,79.949997,-2.850000,5.880000,293.700012,57.610001,83364.203125,35.96,106.76,78.612503,PM2.5,19948
48.599998,53.310001,12.910000,3.720000,0.340000,96.889999,-3.330000,7.670000,291.089996,66.589996,78298.203125,36.11,105.59,67.000000,PM2.5,20186
48.459999,52.680000,12.830000,3.830000,0.290000,99.449997,-1.810000,7.650000,291.149994,65.519997,78290.789062,36.11,105.76,66.824997,PM2.5,20187
47.669998,51.740002,12.970000,4.030000,0.280000,103.440002,-1.440000,7.640000,292.380005,60.560001,79340.992188,36.1,105.92,65.837494,PM2.5,20188
47.540001,51.500000,13.900000,4.700000,0.280000,103.260002,-2.530000,7.090000,293.700012,56.160000,80866.421875,36.1,106.09,65.675003,PM2.5,20189
49.570000,53.000000,15.730000,5.140000,0.280000,101.639999,-3.820000,6.180000,294.130005,55.650002,82140.921875,36.1,106.26,68.212502,PM2.5,20190
52.919998,56.750000,17.990000,6.200000,0.290000,100.339996,-3.990000,6.130000,293.470001,58.520000,82276.351562,36.1,106.43,72.399994,PM2.5,20191
56.080002,60.669998,20.580000,7.890000,0.300000,98.139999,-3.370000,6.310000,293.140015,58.840000,82130.359375,36.1,106.6,76.350006,PM2.5,20192
57.549999,62.549999,21.240000,8.430000,0.310000,97.309998,-2.690000,6.180000,293.480011,57.700001,82909.609375,36.1,106.77,78.187500,PM2.5,20193
58.459999,63.709999,21.680000,8.030000,0.310000,97.070000,-2.120000,5.740000,294.239990,55.889999,84181.312500,36.09,106.93,79.324997,PM2.5,20194
48.330002,52.910000,12.820000,3.530000,0.330000,98.889999,-2.820000,8.160000,290.700012,66.120003,77428.156250,36.24,105.59,66.662506,PM2.5,20431
47.950001,52.060001,12.730000,3.770000,0.290000,101.050003,-1.690000,7.790000,291.799988,61.980000,78584.773438,36.24,105.76,66.187500,PM2.5,20432
46.790001,50.770000,13.060000,4.240000,0.280000,103.260002,-2.210000,7.050000,294.059998,55.380001,81102.398438,36.24,105.93,64.737503,PM2.5,20433
47.740002,51.730000,14.340000,5.240000,0.280000,101.769997,-3.720000,6.350000,295.010010,53.090000,82629.507812,36.24,106.09,65.925003,PM2.5,20434
50.080002,53.560001,15.980000,5.260000,0.280000,101.330002,-4.420000,6.230000,294.109985,55.889999,82346.460938,36.24,106.26,68.850006,PM2.5,20435
52.790001,56.619999,17.709999,5.940000,0.290000,100.610001,-3.900000,6.300000,293.160004,58.560001,81673.351562,36.24,106.43,72.237503,PM2.5,20436
55.480000,60.000000,20.240000,7.360000,0.300000,98.580002,-3.110000,6.190000,293.200012,58.070000,81984.156250,36.23,106.6,75.599998,PM2.5,20437
46.759998,51.630001,11.800000,2.550000,0.390000,99.199997,-3.310000,8.310000,292.220001,59.860001,78406.882812,36.38,105.42,64.699997,PM2.5,20676
47.240002,51.610001,12.410000,3.200000,0.320000,101.330002,-2.890000,8.220000,291.420013,61.270000,77601.046875,36.38,105.59,65.300003,PM2.5,20677
46.910000,50.860001,12.590000,3.670000,0.290000,102.510002,-2.520000,7.370000,292.660004,58.119999,79235.109375,36.38,105.76,64.887497,PM2.5,20678
46.410000,50.330002,13.130000,4.380000,0.280000,103.169998,-3.100000,6.360000,294.910004,52.970001,82138.703125,36.38,105.93,64.262497,PM2.5,20679
47.599998,51.580002,14.710000,5.440000,0.280000,102.129997,-3.950000,6.320000,295.510010,51.630001,83213.476562,36.37,106.1,65.750000,PM2.5,20680
49.599998,53.060001,15.500000,4.960000,0.280000,102.779999,-4.250000,6.700000,294.149994,55.070000,82056.132812,36.37,106.26,68.250000,PM2.5,20681
51.880001,55.630001,16.799999,5.390000,0.280000,101.940002,-3.810000,6.470000,293.049988,57.860001,81150.562500,36.37,106.43,71.099998,PM2.5,20682
45.520000,50.189999,11.660000,2.540000,0.370000,100.739998,-2.760000,7.680000,293.459991,55.080002,79368.093750,36.51,105.42,63.150002,PM2.5,20922
45.630001,49.779999,12.210000,3.140000,0.310000,102.620003,-3.370000,7.500000,293.399994,54.049999,79185.703125,36.51,105.59,63.287502,PM2.5,20923
46.080002,49.869999,12.500000,3.570000,0.280000,103.279999,-3.720000,7.290000,293.760010,54.279999,80285.156250,36.51,105.76,63.850002,PM2.5,20924
46.180000,49.990002,13.090000,4.300000,0.270000,103.190002,-3.670000,6.750000,295.140015,51.889999,82413.296875,36.51,105.93,63.974998,PM2.5,20925
47.250000,51.139999,14.610000,5.280000,0.280000,102.589996,-3.600000,6.930000,295.970001,49.820000,83503.937500,36.51,106.1,65.312500,PM2.5,20926
48.520000,51.950001,15.000000,4.590000,0.270000,103.989998,-3.870000,6.990000,295.049988,51.709999,82566.703125,36.51,106.27,66.900002,PM2.5,20927
45.139999,50.160000,11.370000,2.310000,0.420000,99.860001,-3.420000,7.250000,293.679993,54.070000,79298.117188,36.65,105.25,62.674999,PM2.5,21168
44.720001,49.160000,11.540000,2.580000,0.340000,101.889999,-3.170000,6.590000,294.570007,51.660000,80416.906250,36.65,105.42,62.150002,PM2.5,21169
44.770000,48.759998,12.060000,3.230000,0.300000,102.540001,-3.810000,6.190000,295.320007,49.070000,81243.906250,36.65,105.59,62.212502,PM2.5,21170
45.240002,48.889999,12.400000,3.490000,0.280000,103.389999,-4.230000,6.950000,295.540009,49.459999,82134.492188,36.65,105.76,62.800003,PM2.5,21171
45.650002,49.340000,13.000000,4.100000,0.270000,103.519997,-3.880000,7.220000,296.049988,48.959999,83152.382812,36.65,105.93,63.312500,PM2.5,21172
46.610001,50.400002,14.320000,5.000000,0.280000,103.110001,-3.500000,7.090000,296.730011,47.220001,83991.843750,36.65,106.1,64.512497,PM2.5,21173
47.660000,51.060001,14.530000,4.300000,0.270000,103.959999,-3.630000,6.760000,296.089996,48.299999,83348.031250,36.64,106.27,65.824997,PM2.5,21174
49.459999,53.060001,15.410000,4.360000,0.270000,103.830002,-3.680000,6.710000,294.420013,52.029999,81780.171875,36.64,106.44,68.074997,PM2.5,21175
44.330002,48.570000,11.470000,2.670000,0.320000,102.360001,-3.940000,5.550000,295.570007,48.799999,81429.906250,36.79,105.42,61.662502,PM2.5,21416
44.450001,48.299999,11.960000,3.330000,0.300000,102.059998,-4.150000,5.320000,296.380005,46.830002,82604.312500,36.78,105.59,61.812500,PM2.5,21417
44.770000,48.320000,12.550000,3.730000,0.280000,102.800003,-4.170000,6.370000,296.920013,46.070000,83578.093750,36.78,105.76,62.212502,PM2.5,21418
45.180000,48.770000,13.100000,4.160000,0.270000,103.510002,-4.020000,7.110000,297.059998,45.880001,83963.171875,36.78,105.93,62.724998,PM2.5,21419
46.310001,49.980000,14.000000,4.750000,0.270000,103.040001,-3.800000,6.870000,296.779999,46.520000,83866.203125,36.78,106.1,64.137505,PM2.5,21420
47.200001,50.560001,14.070000,4.050000,0.270000,103.699997,-3.600000,6.480000,296.109985,47.529999,83222.687500,36.78,106.27,65.250000,PM2.5,21421
48.689999,52.240002,14.860000,4.100000,0.270000,103.230003,-3.620000,6.550000,294.940002,50.060001,82170.617188,36.78,106.44,67.112495,PM2.5,21422
51.180000,55.150002,16.260000,4.450000,0.280000,101.470001,-3.070000,6.590000,293.660004,53.849998,81268.250000,36.78,106.61,70.224998,PM2.5,21423
43.790001,49.070000,11.140000,2.770000,0.350000,100.940002,-4.430000,4.560000,295.500000,48.770000,81136.046875,36.92,105.25,60.987503,PM2.5,21661
43.580002,48.570000,11.400000,2.970000,0.320000,101.839996,-4.080000,4.760000,296.299988,46.799999,82287.718750,36.92,105.42,60.725002,PM2.5,21662
43.639999,48.509998,11.940000,3.460000,0.300000,101.779999,-3.960000,5.240000,297.109985,45.000000,83435.593750,36.92,105.59,60.799999,PM2.5,21663
