PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.709999,47.320000,9.460000,4.330000,0.380000,92.660004,-0.840000,-1.180000,286.670013,71.220001,78662.398438,35.42,106.08,59.637497,PM2.5,18968
44.090000,48.830002,9.680000,4.580000,0.410000,92.779999,-0.360000,-1.280000,285.200012,76.410004,77184.640625,35.42,106.25,61.362499,PM2.5,18969
42.880001,47.950001,10.010000,4.890000,0.440000,94.309998,0.040000,-0.480000,287.440002,68.959999,80013.593750,35.42,106.42,59.850002,PM2.5,18970
41.560001,45.830002,10.040000,4.300000,0.330000,96.769997,-0.710000,-0.370000,288.470001,65.500000,80680.882812,35.56,105.92,58.200001,PM2.5,19212
42.830002,47.180000,10.180000,4.620000,0.340000,94.739998,-0.520000,-0.660000,286.149994,72.349998,77975.023438,35.56,106.09,59.787502,PM2.5,19213
43.250000,47.720001,9.800000,4.800000,0.360000,95.269997,0.030000,-0.720000,285.440002,73.480003,77103.867188,35.56,106.25,60.312500,PM2.5,19214
41.590000,46.389999,10.290000,5.370000,0.380000,97.290001,0.120000,-0.240000,288.079987,64.940002,80343.351562,35.56,106.42,58.237499,PM2.5,19215
41.680000,45.740002,10.010000,4.300000,0.320000,98.309998,-0.470000,-0.350000,288.660004,65.959999,81118.218750,35.7,105.75,58.349998,PM2.5,19456
41.560001,45.660000,10.340000,4.410000,0.310000,98.970001,-0.560000,-0.320000,287.980011,67.010002,80183.203125,35.7,105.92,58.200001,PM2.5,19457
42.189999,46.389999,10.650000,4.690000,0.320000,98.510002,-0.180000,-0.290000,286.579987,70.459999,78553.312500,35.7,106.09,58.987499,PM2.5,19458
41.810001,46.110001,10.150000,4.880000,0.320000,98.650002,0.450000,-0.250000,286.989990,67.410004,78747.132812,35.69,106.25,58.512501,PM2.5,19459
41.099998,45.709999,10.450000,5.610000,0.340000,97.839996,0.540000,0.130000,288.799988,62.340000,81084.851562,35.69,106.42,57.625000,PM2.5,19460
43.020000,47.040001,8.640000,3.370000,0.330000,92.459999,-0.020000,-0.730000,288.890015,63.450001,80468.218750,35.83,105.42,60.025002,PM2.5,19697
42.360001,46.119999,9.470000,4.010000,0.310000,95.430000,-0.110000,-1.040000,288.760010,64.459999,80474.757812,35.83,105.59,59.200001,PM2.5,19698
41.840000,45.419998,9.810000,4.190000,0.290000,96.440002,-0.440000,-0.710000,288.549988,65.529999,80606.492188,35.83,105.75,58.549999,PM2.5,19699
41.860001,45.549999,9.950000,4.380000,0.290000,98.239998,-0.440000,-0.260000,287.529999,68.279999,79663.593750,35.83,105.92,58.575001,PM2.5,19700
41.660000,45.500000,9.930000,4.350000,0.290000,99.260002,0.230000,-0.010000,286.890015,68.419998,78634.953125,35.83,106.09,58.325001,PM2.5,19701
40.320000,44.430000,9.910000,4.740000,0.300000,99.010002,0.640000,0.100000,288.190002,62.970001,79911.859375,35.83,106.26,56.650002,PM2.5,19702
39.990002,44.380001,10.270000,5.400000,0.320000,97.739998,0.430000,0.400000,289.600006,59.540001,81947.773438,35.83,106.42,56.237503,PM2.5,19703
42.070000,47.250000,11.920000,7.870000,0.370000,93.550003,-0.150000,0.320000,290.089996,59.279999,83160.492188,35.83,106.59,58.837502,PM2.5,19704
43.990002,49.599998,12.540000,10.940000,0.380000,88.500000,-0.550000,0.470000,290.440002,60.230000,84180.671875,35.82,106.76,61.237503,PM2.5,19705
42.889999,46.750000,8.840000,3.560000,0.320000,91.099998,-0.240000,-0.910000,288.750000,63.310001,80066.750000,35.97,105.42,59.862499,PM2.5,19940
42.820000,46.290001,10.100000,4.290000,0.300000,93.129997,-0.030000,-1.370000,288.350006,64.010002,79603.437500,35.97,105.59,59.775002,PM2.5,19941
42.139999,45.330002,9.920000,4.310000,0.280000,94.779999,0.040000,-1.210000,288.149994,64.190002,79442.156250,35.97,105.76,58.924999,PM2.5,19942
41.910000,45.180000,9.710000,4.410000,0.270000,98.000000,0.090000,-0.330000,287.559998,66.190002,79026.781250,35.97,105.92,58.637501,PM2.5,19943
41.070000,44.590000,9.690000,4.470000,0.270000,99.830002,0.440000,0.060000,287.809998,64.029999,79100.062500,35.97,106.09,57.587502,PM2.5,19944
38.750000,42.750000,9.840000,4.670000,0.290000,99.449997,0.460000,0.220000,289.380005,58.540001,80966.343750,35.97,106.26,54.687500,PM2.5,19945
39.220001,43.509998,10.280000,5.210000,0.300000,97.389999,0.030000,0.400000,290.140015,57.410000,82542.859375,35.96,106.43,55.275002,PM2.5,19946
41.889999,46.779999,11.550000,6.600000,0.340000,94.320000,-0.440000,0.580000,289.859985,59.470001,82815.343750,35.96,106.59,58.612499,PM2.5,19947
43.430000,48.619999,11.550000,7.180000,0.350000,92.470001,-0.640000,0.780000,290.059998,60.419998,83392.750000,35.96,106.76,60.537498,PM2.5,19948
43.680000,46.980000,11.220000,4.920000,0.300000,91.690002,-0.080000,-1.230000,287.510010,64.809998,78364.023438,36.11,105.59,60.849998,PM2.5,20186
42.610001,45.430000,10.420000,4.720000,0.270000,94.410004,0.320000,-1.340000,287.570007,63.259998,78342.960938,36.11,105.76,59.512501,PM2.5,20187
41.720001,44.480000,10.100000,4.740000,0.260000,98.459999,0.550000,-0.780000,288.450012,60.680000,79404.031250,36.1,105.92,58.400002,PM2.5,20188
41.419998,44.320000,10.570000,5.310000,0.250000,100.349998,0.680000,-0.160000,289.630005,57.520000,80936.320312,36.1,106.09,58.024998,PM2.5,20189
40.759998,43.650002,10.870000,4.910000,0.220000,102.410004,0.310000,0.260000,290.309998,55.970001,82201.156250,36.1,106.26,57.199997,PM2.5,20190
42.709999,45.770000,11.650000,5.190000,0.230000,101.150002,-0.310000,0.510000,289.920013,57.869999,82319.046875,36.1,106.43,59.637497,PM2.5,20191
45.720001,49.080002,13.510000,6.230000,0.240000,99.660004,-0.560000,0.610000,289.619995,59.189999,82158.593750,36.1,106.6,63.400002,PM2.5,20192
47.160000,50.599998,13.080000,6.110000,0.240000,99.199997,-0.670000,0.860000,289.970001,59.439999,82936.476562,36.1,106.77,65.199997,PM2.5,20193
48.169998,51.720001,12.970000,5.510000,0.250000,99.080002,-0.810000,0.930000,290.529999,60.270000,84213.640625,36.09,106.93,66.462494,PM2.5,20194
